Date,Close
,UCAS3.SA
2015-11-13,1.095436453819275
2015-11-16,1.1016961336135864
2015-11-17,1.089176893234253
2015-11-18,1.0641385316848755
2015-11-19,1.0641385316848755
2015-11-23,1.0641385316848755
2015-11-24,1.0578787326812744
2015-11-25,1.0578787326812744
2015-11-26,1.026580572128296
2015-11-27,1.0015418529510498
2015-11-30,1.0328402519226074
2015-12-01,1.0015418529510498
2015-12-02,1.0328402519226074
2015-12-03,1.089176893234253
2015-12-04,1.082917332649231
2015-12-07,1.0390998125076294
2015-12-08,1.0328402519226074
2015-12-09,1.0516189336776733
2015-12-10,1.0516189336776733
2015-12-11,1.0578787326812744
2015-12-14,1.0669374465942383
2015-12-15,1.0468065738677979
2015-12-16,1.0535169839859009
2015-12-17,1.181012749671936
2015-12-18,1.1139097213745117
2015-12-21,1.0669374465942383
2015-12-22,1.0669374465942383
2015-12-23,1.040096402168274
2015-12-28,1.1407510042190552
2015-12-29,1.1340407133102417
2015-12-30,1.1541715860366821
2016-01-04,1.1273301839828491
2016-01-05,1.174302339553833
2016-01-06,1.1273301839828491
2016-01-07,1.1206200122833252
2016-01-08,1.0803581476211548
2016-01-11,1.1071994304656982
2016-01-12,1.0736478567123413
2016-01-13,1.1206200122833252
2016-01-14,1.0736478567123413
2016-01-15,1.0736478567123413
2016-01-18,1.0736478567123413
2016-01-19,1.0468065738677979
2016-01-20,1.033385992050171
2016-01-21,0.9729934930801392
2016-01-22,1.0266759395599365
2016-01-26,0.9998346567153931
2016-01-27,0.9931241869926453
2016-01-28,1.006544828414917
2016-01-29,1.1206200122833252
2016-02-01,1.1004891395568848
2016-02-02,1.1004891395568848
2016-02-03,1.0736478567123413
2016-02-04,1.0870685577392578
2016-02-05,1.1071994304656982
2016-02-10,1.0870685577392578
2016-02-11,1.1071994304656982
2016-02-12,1.1273301839828491
2016-02-15,1.0937789678573608
2016-02-16,1.174302339553833
2016-02-17,1.1139097213745117
2016-02-18,1.1071994304656982
2016-02-19,1.1206200122833252
2016-02-22,1.20785391330719
2016-02-23,1.20785391330719
2016-02-24,1.1340407133102417
2016-02-25,1.167592167854309
2016-02-26,1.20785391330719
2016-02-29,1.174302339553833
2016-03-01,1.2346951961517334
2016-03-02,1.2414053678512573
2016-03-03,1.288377285003662
2016-03-04,1.3219289779663086
2016-03-07,1.3756113052368164
2016-03-08,1.3756113052368164
2016-03-09,1.3286393880844116
2016-03-10,1.3689011335372925
2016-03-11,1.3756113052368164
2016-03-14,1.3957422971725464
2016-03-15,1.3823217153549194
2016-03-16,1.3554805517196655
2016-03-17,1.4225833415985107
2016-03-18,1.476265788078308
2016-03-21,1.476265788078308
2016-03-22,1.4427144527435303
2016-03-23,1.4091628789901733
2016-03-24,1.496396780014038
2016-03-28,1.5165276527404785
2016-03-29,1.5098174810409546
2016-03-30,1.496396780014038
2016-03-31,1.4091628789901733
2016-04-01,1.4091628789901733
2016-04-04,1.3823217153549194
2016-04-05,1.3286393880844116
2016-04-06,1.3420599699020386
2016-04-07,1.3085083961486816
2016-04-08,1.4091628789901733
2016-04-11,1.4360040426254272
2016-04-12,1.4427144527435303
2016-04-13,1.4225833415985107
2016-04-14,1.4225833415985107
2016-04-15,1.476265788078308
2016-04-18,1.4091628789901733
2016-04-19,1.4292938709259033
2016-04-20,1.476265788078308
2016-04-22,1.5031070709228516
2016-04-25,1.4091628789901733
2016-04-26,1.489686369895935
2016-04-27,1.4158731698989868
2016-04-28,1.3957422971725464
2016-04-29,1.4829760789871216
2016-05-02,1.4360040426254272
2016-05-03,1.4091628789901733
2016-05-04,1.3487701416015625
2016-05-05,1.4427144527435303
2016-05-06,1.4360040426254272
2016-05-09,1.3756113052368164
2016-05-10,1.4427144527435303
2016-05-11,1.5165276527404785
2016-05-12,1.476265788078308
2016-05-13,1.476265788078308
2016-05-16,1.5098174810409546
2016-05-17,1.4695556163787842
2016-05-18,1.489686369895935
2016-05-19,1.5098174810409546
2016-05-20,1.5366586446762085
2016-05-23,1.5299482345581055
2016-05-24,1.5702100992202759
2016-05-25,1.637312889099121
2016-05-27,1.6574437618255615
2016-05-30,1.6037614345550537
2016-05-31,1.5634996891021729
2016-06-01,1.489686369895935
2016-06-02,1.6306028366088867
2016-06-03,1.489686369895935
2016-06-06,1.523238182067871
2016-06-07,1.543368935585022
2016-06-08,2.0063796043395996
2016-06-09,1.9594074487686157
2016-06-10,1.9124354124069214
2016-06-13,1.7849396467208862
2016-06-14,1.7916499376296997
2016-06-15,1.7782294750213623
2016-06-16,1.7849396467208862
2016-06-17,1.8587530851364136
2016-06-20,1.8117809295654297
2016-06-21,1.8184911012649536
2016-06-22,1.878883719444275
2016-06-23,1.878883719444275
2016-06-24,1.8117809295654297
2016-06-27,1.845332145690918
2016-06-28,1.8319118022918701
2016-06-29,1.8654632568359375
2016-06-30,1.8990147113800049
2016-07-01,1.9124354124069214
2016-07-04,1.845332145690918
2016-07-05,1.845332145690918
2016-07-06,1.878883719444275
2016-07-07,1.8386223316192627
2016-07-08,1.872173547744751
2016-07-11,1.9057248830795288
2016-07-12,1.878883719444275
2016-07-13,1.9728279113769531
2016-07-14,2.0063796043395996
2016-07-15,2.013089656829834
2016-07-18,2.0198001861572266
2016-07-19,1.9929590225219727
2016-07-20,2.1137444972991943
2016-07-21,2.2815020084381104
2016-07-22,2.4358386993408203
2016-07-25,2.543203592300415
2016-07-26,2.3821561336517334
2016-07-27,2.4828107357025146
2016-07-28,2.4828107357025146
2016-07-29,2.41570782661438
2016-08-01,2.348604679107666
2016-08-02,2.3150532245635986
2016-08-03,2.476100444793701
2016-08-04,2.4224178791046143
2016-08-05,2.41570782661438
2016-08-08,2.335184335708618
2016-08-09,2.2680814266204834
2016-08-10,2.2815020084381104
2016-08-11,2.3418943881988525
2016-08-12,2.274791717529297
2016-08-15,2.2815020084381104
2016-08-16,2.2680814266204834
2016-08-17,2.2949228286743164
2016-08-18,2.3150532245635986
2016-08-19,2.2613706588745117
2016-08-22,2.22110915184021
2016-08-23,2.2613706588745117
2016-08-24,2.2412400245666504
2016-08-25,2.274791717529297
2016-08-26,2.2815020084381104
2016-08-29,2.2815020084381104
2016-08-30,2.2412400245666504
2016-08-31,2.22110915184021
2016-09-01,2.1607162952423096
2016-09-02,2.2412400245666504
2016-09-05,2.2412400245666504
2016-09-06,2.2143988609313965
2016-09-08,2.3284740447998047
