Date,Close
,EZTC3.SA
2015-11-30,6.224469184875488
2015-12-01,6.134191036224365
2015-12-02,6.148445129394531
2015-12-03,6.248226165771484
2015-12-04,6.0058979988098145
2015-12-07,5.820590972900391
2015-12-08,5.820590972900391
2015-12-09,5.986891746520996
2015-12-10,6.176952362060547
2015-12-11,6.153196334838867
2015-12-14,5.963136196136475
2015-12-15,5.986891746520996
2015-12-16,6.039160251617432
2015-12-17,6.148445129394531
2015-12-18,5.844348430633545
2015-12-21,5.844348430633545
2015-12-22,5.844348430633545
2015-12-23,5.986891746520996
2015-12-28,5.967886447906494
2015-12-29,5.963136196136475
2015-12-30,6.062917232513428
2016-01-04,5.720808982849121
2016-01-05,5.820590972900391
2016-01-06,5.725560665130615
2016-01-07,5.701803207397461
2016-01-08,5.844348430633545
2016-01-11,5.891862392425537
2016-01-12,5.787330150604248
2016-01-13,5.844348430633545
2016-01-14,5.844348430633545
2016-01-15,5.796832084655762
2016-01-18,5.844348430633545
2016-01-19,5.920373439788818
2016-01-20,5.796832084655762
2016-01-21,5.796832084655762
2016-01-22,5.739814281463623
2016-01-26,5.568760395050049
2016-01-27,5.511743068695068
2016-01-28,5.6875481605529785
2016-01-29,5.868104457855225
2016-02-01,6.034409046173096
2016-02-02,5.93937873840332
2016-02-03,6.081923484802246
2016-02-04,6.129438400268555
2016-02-05,6.295740127563477
2016-02-10,6.186455249786377
2016-02-11,5.8633551597595215
2016-02-12,5.868104457855225
2016-02-15,5.93937873840332
2016-02-16,6.0486626625061035
2016-02-17,6.1151814460754395
2016-02-18,6.153196334838867
2016-02-19,6.162698745727539
2016-02-22,6.295740127563477
2016-02-23,6.081923484802246
2016-02-24,5.887111663818359
2016-02-25,6.143693447113037
2016-02-26,6.23397159576416
2016-02-29,6.3670125007629395
2016-03-01,6.371766090393066
2016-03-02,6.2054619789123535
2016-03-03,6.875424861907959
2016-03-04,7.184271335601807
2016-03-07,6.865920066833496
2016-03-08,6.965701580047607
2016-03-09,6.81840705871582
2016-03-10,7.317311763763428
2016-03-11,7.578647136688232
2016-03-14,7.436100959777832
2016-03-15,7.074986934661865
2016-03-16,7.250792980194092
2016-03-17,7.516877174377441
2016-03-18,7.7449493408203125
2016-03-21,7.635664463043213
2016-03-22,7.768706798553467
2016-03-23,7.749702453613281
2016-03-24,7.564393997192383
2016-03-28,7.835228443145752
2016-03-29,7.863736152648926
2016-03-30,7.877991676330566
2016-03-31,7.754452705383301
2016-04-01,7.697434425354004
2016-04-04,7.483615875244141
2016-04-05,7.564393997192383
2016-04-06,7.350574970245361
2016-04-07,7.336319446563721
2016-04-08,7.911251544952393
2016-04-11,7.892246246337891
2016-04-12,8.239105224609375
2016-04-13,8.087055206298828
2016-04-14,8.044293403625488
2016-04-15,8.077553749084473
2016-04-18,8.272366523742676
2016-04-19,8.243855476379395
2016-04-20,7.9255051612854
2016-04-22,7.554889678955078
2016-04-25,7.426596641540527
2016-04-26,7.697434425354004
2016-04-27,8.015785217285156
2016-04-28,8.072800636291504
2016-04-29,7.935009479522705
2016-05-02,8.240696907043457
2016-05-03,7.943544387817383
2016-05-04,8.054977416992188
2016-05-05,7.991300106048584
2016-05-06,7.810884952545166
2016-05-09,7.869256019592285
2016-05-10,8.251307487487793
2016-05-11,8.490092277526855
2016-05-12,8.888066291809082
2016-05-13,8.82969856262207
2016-05-16,8.585606575012207
2016-05-17,8.299067497253418
2016-05-18,8.017831802368164
2016-05-19,8.11865234375
2016-05-20,8.06558895111084
2016-05-23,8.017831802368164
2016-05-24,8.06558895111084
2016-05-25,8.08681583404541
2016-05-27,8.277840614318848
2016-05-30,8.11865234375
2016-05-31,8.362741470336914
2016-06-01,8.283147811889648
2016-06-02,8.22477912902832
2016-06-03,8.431723594665527
2016-06-06,8.34151554107666
2016-06-07,8.368047714233398
2016-06-08,8.750103950500488
2016-06-09,8.8084716796875
2016-06-10,8.389273643493652
2016-06-13,8.288453102111816
2016-06-14,8.230083465576172
2016-06-15,8.357436180114746
2016-06-16,8.431723594665527
2016-06-17,8.330904960632324
2016-06-20,8.47948169708252
2016-06-21,8.559076309204102
2016-06-22,8.569687843322754
2016-06-23,8.835002899169922
2016-06-24,8.596219062805176
2016-06-27,8.394580841064453
2016-06-28,8.373353958129883
2016-06-29,8.63866901397705
2016-06-30,8.490092277526855
2016-07-01,8.330904960632324
2016-07-04,8.569687843322754
2016-07-05,8.755409240722656
2016-07-06,8.73949146270752
2016-07-07,8.702345848083496
2016-07-08,9.047255516052246
2016-07-11,9.100320816040039
2016-07-12,8.893372535705566
2016-07-13,8.8084716796875
2016-07-14,9.020724296569824
2016-07-15,9.100320816040039
2016-07-18,9.286041259765625
2016-07-19,9.551353454589844
2016-07-20,9.471761703491211
2016-07-21,9.561967849731445
2016-07-22,9.577886581420898
2016-07-25,9.657482147216797
2016-07-26,9.339102745056152
2016-07-27,9.439925193786621
2016-07-28,9.286041259765625
2016-07-29,9.445229530334473
2016-08-01,9.540743827819824
2016-08-02,9.535436630249023
2016-08-03,9.561967849731445
2016-08-04,9.694624900817871
2016-08-05,9.62033748626709
2016-08-08,9.370939254760742
2016-08-09,9.439925193786621
2016-08-10,9.047255516052246
2016-08-11,9.020724296569824
2016-08-12,9.163997650146484
2016-08-15,9.232975959777832
2016-08-16,9.126851081848145
2016-08-17,9.020724296569824
2016-08-18,9.041949272155762
2016-08-19,9.126851081848145
2016-08-22,8.925209045410156
2016-08-23,8.781941413879395
2016-08-24,8.914600372314453
2016-08-25,8.781941413879395
2016-08-26,8.622751235961914
2016-08-29,8.835002899169922
2016-08-30,8.813777923583984
2016-08-31,8.803166389465332
2016-09-01,8.622751235961914
2016-09-02,8.63866901397705
2016-09-05,8.82969856262207
2016-09-06,8.665200233459473
2016-09-08,8.771327018737793
2016-09-09,8.378661155700684
2016-09-12,8.42641830444336
2016-09-13,8.357436180114746
