Date,Close
,MYPK3.SA
2015-11-23,10.467171669006348
2015-11-24,10.264582633972168
2015-11-25,10.325358390808105
2015-11-26,10.129520416259766
2015-11-27,10.197052001953125
2015-11-30,9.825637817382812
2015-12-01,10.129520416259766
2015-12-02,10.129520416259766
2015-12-03,10.311853408813477
2015-12-04,10.095756530761719
2015-12-07,10.129520416259766
2015-12-08,9.771612167358398
2015-12-09,9.926931381225586
2015-12-10,9.555514335632324
2015-12-11,9.50149154663086
2015-12-14,9.440712928771973
2015-12-15,9.231369972229004
2015-12-16,9.055791854858398
2015-12-17,8.995014190673828
2015-12-18,8.549314498901367
2015-12-21,8.238677024841309
2015-12-22,8.204912185668945
2015-12-23,8.272443771362305
2015-12-28,8.603340148925781
2015-12-29,8.339971542358398
2015-12-30,8.306207656860352
2016-01-04,7.738953590393066
2016-01-05,7.644411087036133
2016-01-06,7.603890895843506
2016-01-07,7.630905628204346
2016-01-08,7.819991111755371
2016-01-11,7.738953590393066
2016-01-12,7.502598762512207
2016-01-13,7.408056735992432
2016-01-14,7.408056735992432
2016-01-15,7.016380310058594
2016-01-18,7.171701908111572
2016-01-19,7.063652515411377
2016-01-20,6.6989898681640625
2016-01-21,6.921839237213135
2016-01-22,7.1311821937561035
2016-01-26,6.955604553222656
2016-01-27,7.090662956237793
2016-01-28,7.110924243927002
2016-01-29,7.218971252441406
2016-02-01,6.955604553222656
2016-02-02,7.050145149230957
2016-02-03,6.766520023345947
2016-02-04,7.191959857940674
2016-02-05,7.07040548324585
2016-02-10,6.570682048797607
2016-02-11,5.942651271820068
2016-02-12,6.314067363739014
2016-02-15,6.077712535858154
2016-02-16,6.550424098968506
2016-02-17,6.550424098968506
2016-02-18,6.550424098968506
2016-02-19,6.516658306121826
2016-02-22,6.75301456451416
2016-02-23,6.34783411026001
2016-02-24,6.273550987243652
2016-02-25,6.516658306121826
2016-02-26,6.543670177459717
2016-02-29,6.523475646972656
2016-03-01,6.703145980834961
2016-03-02,7.021028518676758
2016-03-03,7.2076096534729
2016-03-04,7.794999599456787
2016-03-07,7.808821201324463
2016-03-08,7.857194423675537
2016-03-09,8.223447799682617
2016-03-10,8.140522956848145
2016-03-11,8.147433280944824
2016-03-14,8.416940689086914
2016-03-15,7.553133964538574
2016-03-16,7.290536403656006
2016-03-17,8.306373596191406
2016-03-18,8.320195198059082
2016-03-21,8.534418106079102
2016-03-22,8.983599662780762
2016-03-23,8.976688385009766
2016-03-24,8.983599662780762
2016-03-28,9.812853813171387
2016-03-29,9.5709867477417
2016-03-30,8.997422218322754
2016-03-31,8.755553245544434
2016-04-01,8.949047088623047
2016-04-04,8.721000671386719
2016-04-05,9.239285469055176
2016-04-06,8.817748069763184
2016-04-07,8.707181930541992
2016-04-08,9.674644470214844
2016-04-11,10.179110527038574
2016-04-12,10.379511833190918
2016-04-13,11.264049530029297
2016-04-14,11.05673599243164
2016-04-15,10.780320167541504
2016-04-18,10.130735397338867
2016-04-19,10.40024471282959
2016-04-20,10.241303443908691
2016-04-22,9.674644470214844
2016-04-25,9.792121887207031
2016-04-26,10.469347953796387
2016-04-27,10.932348251342773
2016-04-28,10.358781814575195
2016-04-29,10.054720878601074
2016-05-02,9.8197660446167
2016-05-03,9.612449645996094
2016-05-04,9.605541229248047
2016-05-05,9.156359672546387
2016-05-06,9.190914154052734
2016-05-09,8.84538745880127
2016-05-10,9.425867080688477
2016-05-11,9.75066089630127
2016-05-12,9.778299331665039
2016-05-13,9.667736053466797
2016-05-16,9.107986450195312
2016-05-17,8.707181930541992
2016-05-18,8.976688385009766
2016-05-19,8.962867736816406
2016-05-20,9.557167053222656
2016-05-23,10.020167350769043
2016-05-24,10.2274808883667
2016-05-25,10.40024471282959
2016-05-27,9.957972526550293
2016-05-30,9.771390914916992
2016-05-31,9.985614776611328
2016-06-01,10.33113956451416
2016-06-02,10.58682632446289
2016-06-03,10.469347953796387
2016-06-06,10.662842750549316
2016-06-07,10.704303741455078
2016-06-08,10.890886306762695
2016-06-09,10.711213111877441
2016-06-10,10.158378601074219
2016-06-13,10.248212814331055
2016-06-14,9.999436378479004
2016-06-15,9.951064109802246
2016-06-16,9.792121887207031
2016-06-17,9.944151878356934
2016-06-20,10.110003471374512
2016-06-21,10.068540573120117
2016-06-22,9.861226081848145
2016-06-23,9.964884757995605
2016-06-24,9.674644470214844
2016-06-27,9.294569969177246
2016-06-28,9.356762886047363
