Date,Close
,FIIB11.SA
2015-11-16,172.49728393554688
2015-11-17,172.49728393554688
2015-11-18,172.49728393554688
2015-11-19,172.49728393554688
2015-11-23,172.49728393554688
2015-11-24,197.69432067871094
2015-11-25,197.69432067871094
2015-11-26,197.69432067871094
2015-11-27,197.69432067871094
2015-11-30,197.69432067871094
2015-12-01,197.69432067871094
2015-12-02,183.31654357910156
2015-12-03,186.91102600097656
2015-12-04,186.91102600097656
2015-12-07,186.91102600097656
2015-12-08,197.69432067871094
2015-12-09,197.69432067871094
2015-12-10,197.69432067871094
2015-12-11,194.09986877441406
2015-12-14,194.09986877441406
2015-12-15,179.72207641601562
2015-12-16,179.72207641601562
2015-12-17,179.72207641601562
2015-12-18,186.91102600097656
2015-12-21,186.91102600097656
2015-12-22,186.91102600097656
2015-12-23,186.91102600097656
2015-12-28,194.0927276611328
2015-12-29,194.0927276611328
2015-12-30,186.91102600097656
2016-01-04,186.91102600097656
2016-01-05,186.91102600097656
2016-01-06,186.91102600097656
2016-01-07,186.91102600097656
2016-01-08,186.91102600097656
2016-01-11,194.0927276611328
2016-01-12,194.0927276611328
2016-01-13,194.09986877441406
2016-01-14,186.91102600097656
2016-01-15,194.09986877441406
2016-01-18,186.91102600097656
2016-01-19,186.91102600097656
2016-01-20,186.91102600097656
2016-01-21,186.91102600097656
2016-01-22,186.91102600097656
2016-01-26,197.68714904785156
2016-01-27,197.68714904785156
2016-01-28,186.91102600097656
2016-01-29,193.95614624023438
2016-02-01,186.91102600097656
2016-02-02,186.91102600097656
2016-02-03,186.91102600097656
2016-02-04,186.91102600097656
2016-02-05,185.11376953125
2016-02-10,179.72207641601562
2016-02-11,179.72207641601562
2016-02-12,186.91102600097656
2016-02-15,186.91102600097656
2016-02-16,186.91102600097656
2016-02-17,186.91102600097656
2016-02-18,183.31654357910156
2016-02-19,183.31654357910156
2016-02-22,183.31654357910156
2016-02-23,186.18496704101562
2016-02-24,168.93878173828125
2016-02-25,179.72207641601562
2016-02-26,179.72207641601562
2016-02-29,167.14154052734375
