Date,Close
,GSFI11.SA
2019-04-30,5.400000095367432
2019-05-02,5.389999866485596
2019-05-03,4.889999866485596
2019-05-06,4.889999866485596
2019-05-07,4.760000228881836
2019-05-08,4.5
2019-05-09,4.130000114440918
2019-05-10,3.9000000953674316
2019-05-13,3.75
2019-05-14,3.869999885559082
2019-05-15,3.75
2019-05-16,3.700000047683716
2019-05-17,3.799999952316284
2019-05-20,3.799999952316284
2019-05-21,3.7799999713897705
2019-05-22,3.7899999618530273
2019-05-23,3.8299999237060547
2019-05-24,3.8499999046325684
2019-05-27,3.8499999046325684
2019-05-28,3.7899999618530273
2019-05-29,3.8499999046325684
2019-05-30,3.8499999046325684
2019-05-31,3.8499999046325684
2019-06-03,3.799999952316284
2019-06-04,3.759999990463257
2019-06-05,3.75
2019-06-06,3.759999990463257
2019-06-07,3.5199999809265137
2019-06-10,3.6500000953674316
2019-06-11,3.509999990463257
2019-06-12,3.5999999046325684
2019-06-13,3.5999999046325684
2019-06-14,3.5
2019-06-17,3.5
2019-06-18,3.4000000953674316
2019-06-19,3.5999999046325684
2019-06-21,3.490000009536743
2019-06-24,3.4800000190734863
2019-06-25,3.509999990463257
2019-06-26,3.549999952316284
2019-06-27,3.5999999046325684
2019-06-28,3.759999990463257
2019-07-01,3.690000057220459
2019-07-02,3.6500000953674316
2019-07-03,3.5799999237060547
2019-07-04,3.5
2019-07-05,3.5299999713897705
2019-07-08,3.569999933242798
2019-07-10,3.5999999046325684
2019-07-11,3.559999942779541
2019-07-12,3.5
2019-07-15,3.5
2019-07-16,3.5299999713897705
2019-07-17,3.549999952316284
2019-07-18,3.5999999046325684
2019-07-19,3.5999999046325684
2019-07-22,3.880000114440918
2019-07-23,3.740000009536743
2019-07-24,3.619999885559082
2019-07-25,3.700000047683716
2019-07-26,3.569999933242798
2019-07-29,3.6500000953674316
2019-07-30,3.690000057220459
2019-07-31,3.640000104904175
2019-08-01,3.8499999046325684
2019-08-02,3.930000066757202
2019-08-05,3.759999990463257
2019-08-06,3.700000047683716
2019-08-07,3.700000047683716
2019-08-08,3.609999895095825
2019-08-09,3.700000047683716
2019-08-12,3.799999952316284
2019-08-13,3.8499999046325684
2019-08-14,3.7100000381469727
2019-08-15,3.75
2019-08-16,3.799999952316284
2019-08-19,3.6500000953674316
2019-08-20,3.6700000762939453
2019-08-21,3.6600000858306885
2019-08-22,3.5999999046325684
2019-08-23,3.559999942779541
2019-08-26,3.509999990463257
2019-08-27,3.5
2019-08-28,3.4200000762939453
2019-08-29,3.440000057220459
2019-08-30,3.309999942779541
2019-09-02,3.4000000953674316
2019-09-03,3.380000114440918
2019-09-04,3.4800000190734863
2019-09-05,3.4700000286102295
2019-09-06,3.5
2019-09-09,3.4600000381469727
2019-09-10,3.4700000286102295
2019-09-11,3.5
2019-09-12,3.5299999713897705
2019-09-16,3.5
2019-09-17,3.549999952316284
2019-09-18,3.630000114440918
2019-09-19,3.5799999237060547
2019-09-20,3.5999999046325684
2019-09-23,3.700000047683716
2019-09-24,3.690000057220459
2019-09-25,3.6700000762939453
2019-09-26,3.6600000858306885
2019-09-27,3.640000104904175
2019-09-30,3.4000000953674316
2019-10-01,3.3499999046325684
2019-10-02,3.3499999046325684
2019-10-03,3.4000000953674316
2019-10-04,3.3399999141693115
2019-10-07,3.319999933242798
2019-10-08,3.4000000953674316
2019-10-09,3.390000104904175
2019-10-10,3.359999895095825
2019-10-11,3.380000114440918
2019-10-14,3.3499999046325684
2019-10-15,3.450000047683716
2019-10-16,3.5
2019-10-17,3.5299999713897705
2019-10-18,3.6500000953674316
2019-10-21,3.609999895095825
2019-10-22,3.690000057220459
2019-10-23,3.740000009536743
2019-10-24,3.890000104904175
2019-10-25,3.880000114440918
2019-10-28,3.809999942779541
2019-10-29,3.990000009536743
2019-10-30,4.019999980926514
2019-10-31,3.9800000190734863
2019-11-01,3.9800000190734863
2019-11-04,4.090000152587891
2019-11-05,4.099999904632568
2019-11-06,4.099999904632568
2019-11-07,4.110000133514404
2019-11-08,4.079999923706055
2019-11-11,4.119999885559082
2019-11-12,4.0
2019-11-13,4.039999961853027
2019-11-14,4.03000020980835
2019-11-18,4.050000190734863
2019-11-19,4.039999961853027
2019-11-21,4.059999942779541
2019-11-22,4.010000228881836
2019-11-25,4.039999961853027
2019-11-26,4.010000228881836
2019-11-27,4.010000228881836
2019-11-28,4.010000228881836
2019-11-29,4.010000228881836
2019-12-02,4.010000228881836
2019-12-03,4.010000228881836
2019-12-04,4.019999980926514
2019-12-05,4.010000228881836
2019-12-06,4.019999980926514
2019-12-09,4.039999961853027
2019-12-10,4.21999979019165
2019-12-11,4.300000190734863
2019-12-12,4.380000114440918
2019-12-13,4.440000057220459
2019-12-16,4.550000190734863
2019-12-17,4.670000076293945
2019-12-18,4.989999771118164
2019-12-19,4.800000190734863
2019-12-20,4.940000057220459
2019-12-23,4.920000076293945
2019-12-26,4.96999979019165
2019-12-27,4.96999979019165
2019-12-30,4.920000076293945
2020-01-02,4.900000095367432
2020-01-03,4.920000076293945
2020-01-06,4.900000095367432
2020-01-07,4.900000095367432
2020-01-08,4.900000095367432
2020-01-09,4.960000038146973
2020-01-10,4.920000076293945
2020-01-13,4.5
2020-01-14,4.949999809265137
2020-01-15,4.869999885559082
2020-01-16,4.789999961853027
2020-01-17,4.800000190734863
2020-01-20,4.699999809265137
2020-01-21,4.710000038146973
2020-01-22,4.800000190734863
2020-01-23,4.789999961853027
2020-01-24,4.510000228881836
2020-01-27,4.619999885559082
2020-01-28,4.679999828338623
2020-01-29,4.690000057220459
2020-01-30,4.670000076293945
2020-01-31,4.53000020980835
2020-02-03,4.519999980926514
2020-02-04,4.690000057220459
2020-02-05,4.789999961853027
2020-02-06,4.75
2020-02-07,4.739999771118164
2020-02-10,4.78000020980835
2020-02-11,4.690000057220459
2020-02-12,4.619999885559082
2020-02-13,4.550000190734863
2020-02-14,4.619999885559082
2020-02-17,4.599999904632568
2020-02-18,4.579999923706055
2020-02-19,4.449999809265137
2020-02-20,4.46999979019165
2020-02-21,4.510000228881836
2020-02-26,4.289999961853027
2020-02-27,4.260000228881836
2020-02-28,4.099999904632568
2020-03-02,4.21999979019165
2020-03-03,4.050000190734863
2020-03-04,4.119999885559082
2020-03-05,3.9000000953674316
2020-03-06,3.75
2020-03-09,3.319999933242798
2020-03-10,3.700000047683716
2020-03-11,3.3499999046325684
2020-03-12,3.1600000858306885
2020-03-13,3.3399999141693115
2020-03-16,2.8499999046325684
2020-03-17,2.700000047683716
2020-03-18,2.5
2020-03-19,2.2899999618530273
2020-03-20,2.380000114440918
2020-03-23,2.4200000762939453
2020-03-24,2.740000009536743
