Date,Close
,ALZM11.SA
2023-12-08,7.283026218414307
2023-12-11,7.3189287185668945
2023-12-12,7.352266311645508
2023-12-13,7.344570159912109
2023-12-14,7.374491214752197
2023-12-15,7.394359588623047
2023-12-18,7.339073657989502
2023-12-19,7.342529296875
2023-12-20,7.423730373382568
2023-12-21,7.479879379272461
2023-12-22,7.549846649169922
2023-12-26,7.509246826171875
2023-12-27,7.536889553070068
2023-12-28,7.541210174560547
2024-01-02,7.601677894592285
2024-01-03,7.567124366760254
2024-01-04,7.532571792602539
2024-01-05,7.549846649169922
2024-01-08,7.549846649169922
2024-01-09,7.549846649169922
2024-01-10,7.472104072570801
2024-01-11,7.567124366760254
2024-01-12,7.601677894592285
2024-01-15,7.679422378540039
2024-01-16,7.652188301086426
2024-01-17,7.643442630767822
2024-01-18,7.608461856842041
2024-01-19,7.608461856842041
2024-01-22,7.582225799560547
2024-01-23,7.529753684997559
2024-01-24,7.564735412597656
2024-01-25,7.57348108291626
2024-01-26,7.555989742279053
2024-01-29,7.564735412597656
2024-01-30,7.555989742279053
2024-01-31,7.57348108291626
2024-02-01,7.599716663360596
2024-02-02,7.625953674316406
2024-02-05,7.625953674316406
2024-02-06,7.617208003997803
2024-02-07,7.608461856842041
2024-02-08,7.625953674316406
2024-02-09,7.625953674316406
2024-02-14,7.608461856842041
2024-02-15,7.625953674316406
2024-02-16,7.652188301086426
2024-02-19,7.652189254760742
2024-02-20,7.625680923461914
2024-02-21,7.599172592163086
2024-02-22,7.634516716003418
2024-02-23,7.572663307189941
2024-02-26,7.546153545379639
2024-02-27,7.581498622894287
2024-02-28,7.563826560974121
2024-02-29,7.546153545379639
2024-03-01,7.563826560974121
2024-03-04,7.563826560974121
2024-03-05,7.616844654083252
2024-03-06,7.581498622894287
2024-03-07,7.590334892272949
2024-03-08,7.563826560974121
2024-03-11,7.64335298538208
2024-03-12,7.616844654083252
2024-03-13,7.616844654083252
2024-03-14,7.661025047302246
2024-03-15,7.585174560546875
2024-03-18,7.585174560546875
2024-03-19,7.5762505531311035
2024-03-20,7.549478530883789
2024-03-21,7.549478530883789
2024-03-22,7.522707939147949
2024-03-25,7.540555477142334
2024-03-26,7.513783931732178
2024-03-27,7.522707939147949
2024-03-28,7.469165325164795
2024-04-01,7.48701286315918
2024-04-02,7.531630516052246
2024-04-03,7.531630516052246
2024-04-04,7.549478530883789
2024-04-05,7.558403968811035
2024-04-08,7.5940961837768555
2024-04-09,7.5940961837768555
2024-04-10,7.674411773681641
2024-04-11,7.701182842254639
2024-04-12,7.629791736602783
2024-04-15,7.625285625457764
2024-04-16,7.481072425842285
2024-04-17,7.517125606536865
2024-04-18,7.4720587730407715
2024-04-19,7.508112907409668
2024-04-22,7.526139259338379
2024-04-23,7.544166088104248
2024-04-24,7.499098777770996
2024-04-25,7.499098777770996
2024-04-26,7.535152435302734
2024-04-29,7.535152435302734
2024-04-30,7.553178310394287
2024-05-02,7.571204662322998
2024-05-03,7.598245620727539
2024-05-06,7.589232444763184
2024-05-07,7.598245620727539
2024-05-08,7.616272926330566
2024-05-09,7.607257843017578
2024-05-10,7.553178310394287
2024-05-13,7.562192440032959
2024-05-14,7.553178310394287
2024-05-15,7.562192440032959
2024-05-16,7.666906356811523
2024-05-17,7.6486945152282715
2024-05-20,7.594062328338623
2024-05-21,7.6213788986206055
2024-05-22,7.60316801071167
2024-05-23,7.41195011138916
2024-05-24,7.530323505401611
