Date,Close
,VALE3.SA
2015-11-03,9.235258102416992
2015-11-04,9.05315113067627
2015-11-05,8.81902027130127
2015-11-06,8.153039932250977
2015-11-09,8.033374786376953
2015-11-10,8.002155303955078
2015-11-11,7.9709367752075195
2015-11-12,7.830456733703613
2015-11-13,7.996951580047607
2015-11-16,7.830456733703613
2015-11-17,7.554699897766113
2015-11-18,7.591119766235352
2015-11-19,7.6171369552612305
2015-11-23,7.414220809936523
2015-11-24,7.5286865234375
2015-11-25,7.31536340713501
2015-11-26,7.383004188537598
2015-11-27,6.919939041137695
2015-11-30,6.852299690246582
2015-12-01,6.680602073669434
2015-12-02,6.732632637023926
2015-12-03,6.696211338043213
2015-12-04,6.425657272338867
2015-12-07,6.352817058563232
2015-12-08,6.061450481414795
2015-12-09,6.285178184509277
2015-12-10,6.5921525955200195
2015-12-11,6.352817058563232
2015-12-14,6.482889175415039
2015-12-15,6.701415061950684
2015-12-16,6.893923759460449
2015-12-17,6.628571510314941
2015-12-18,6.706618309020996
2015-12-21,6.394440650939941
2015-12-22,6.529716491699219
2015-12-23,6.8783159255981445
2015-12-28,6.576542854309082
2015-12-29,6.618166923522949
2015-12-30,6.7794575691223145
2016-01-04,6.60255765914917
2016-01-05,6.514107704162598
2016-01-06,6.035436153411865
2016-01-07,5.676429748535156
2016-01-08,5.483921051025391
2016-01-11,5.327833652496338
2016-01-12,4.895987510681152
2016-01-13,4.6826653480529785
2016-01-14,5.020857334136963
2016-01-15,4.875175476074219
2016-01-18,4.625433444976807
2016-01-19,4.776318550109863
2016-01-20,4.791927814483643
2016-01-21,4.755506992340088
2016-01-22,4.698274612426758
2016-01-26,4.656649589538574
2016-01-27,4.895987510681152
2016-01-28,4.854363441467285
2016-01-29,5.057278633117676
2016-02-01,4.942813396453857
2016-02-02,4.474546909332275
2016-02-03,4.687868118286133
2016-02-04,5.379863262176514
2016-02-05,5.322628974914551
2016-02-10,5.307021141052246
2016-02-11,5.1353230476379395
2016-02-12,5.333034992218018
2016-02-15,5.468311309814453
2016-02-16,5.874142169952393
2016-02-17,6.196727275848389
2016-02-18,5.9886088371276855
2016-02-19,6.1551032066345215
2016-02-22,6.836691379547119
2016-02-23,6.441267490386963
2016-02-24,6.092667102813721
2016-02-25,5.733664512634277
2016-02-26,5.723256587982178
2016-02-29,6.144698143005371
2016-03-01,6.6649932861328125
2016-03-02,7.3986124992370605
2016-03-03,8.127023696899414
2016-03-04,8.610901832580566
2016-03-07,9.146805763244629
2016-03-08,7.820050239562988
2016-03-09,7.544294357299805
2016-03-10,7.284145832061768
2016-03-11,7.2165069580078125
2016-03-14,6.992782115936279
2016-03-15,7.0135931968688965
2016-03-16,7.710787773132324
2016-03-17,8.064591407775879
2016-03-18,7.976139545440674
2016-03-21,7.882485866546631
2016-03-22,8.028170585632324
2016-03-23,7.346580982208252
2016-03-24,7.830456733703613
2016-03-28,7.892891883850098
2016-03-29,7.851269721984863
2016-03-30,8.085402488708496
2016-03-31,7.882485866546631
2016-04-01,8.069793701171875
