Date,Close
,CYRE3.SA
2020-01-02,23.911975860595703
2020-01-03,25.210952758789062
2020-01-06,24.980363845825195
2020-01-07,25.057226181030273
2020-01-08,24.280914306640625
2020-01-09,24.157934188842773
2020-01-10,24.3270320892334
2020-01-13,24.7882080078125
2020-01-14,24.980363845825195
2020-01-15,24.596054077148438
2020-01-16,24.68828582763672
2020-01-17,25.464599609375
2020-01-20,26.018007278442383
2020-01-21,25.764362335205078
2020-01-22,26.15636444091797
2020-01-23,26.425384521484375
2020-01-24,25.626008987426758
2020-01-27,24.749778747558594
2020-01-28,25.426170349121094
2020-01-29,25.164838790893555
2020-01-30,24.957305908203125
2020-01-31,24.442325592041016
2020-02-03,24.94193458557129
2020-02-04,25.2493839263916
2020-02-05,25.36467742919922
2020-02-06,25.36467742919922
2020-02-07,25.157150268554688
2020-02-10,23.666013717651367
2020-02-11,24.719032287597656
2020-02-12,25.226327896118164
2020-02-13,25.187896728515625
2020-02-14,24.980363845825195
2020-02-17,25.226327896118164
2020-02-18,24.972681045532227
2020-02-19,25.82585334777832
2020-02-20,25.94114875793457
2020-02-21,26.018007278442383
2020-02-26,24.01189613342285
2020-02-27,22.674482345581055
2020-02-28,22.928131103515625
2020-03-02,23.543031692504883
2020-03-03,23.496917724609375
2020-03-04,24.734403610229492
2020-03-05,22.612995147705078
2020-03-06,21.329391479492188
2020-03-09,17.770647048950195
2020-03-10,19.34633445739746
2020-03-11,18.67762565612793
2020-03-12,14.073551177978516
2020-03-13,16.179590225219727
2020-03-16,13.112767219543457
2020-03-17,12.951358795166016
2020-03-18,10.276537895202637
2020-03-19,11.298811912536621
2020-03-20,10.891438484191895
2020-03-23,9.96140193939209
2020-03-24,11.759986877441406
2020-03-25,12.7361421585083
2020-03-26,14.012063026428223
2020-03-27,12.351829528808594
2020-03-30,12.067438125610352
2020-03-31,10.860694885253906
2020-04-01,9.96140193939209
2020-04-02,9.569400787353516
2020-04-03,9.815361976623535
2020-04-06,10.14587116241455
2020-04-07,10.607048988342285
2020-04-08,11.029790878295898
