Date,Close
,WHGR11.SA
2022-07-11,6.538151741027832
2022-07-12,6.479248523712158
2022-07-13,6.4988837242126465
2022-07-14,6.282908916473389
2022-07-15,6.439981460571289
2022-07-18,6.341812610626221
2022-07-19,6.472706317901611
2022-07-20,6.446527004241943
2022-07-21,6.446527004241943
2022-07-22,6.413802623748779
2022-07-25,6.492338180541992
2022-07-26,6.538151741027832
2022-07-27,6.466159820556641
2022-07-28,6.407258987426758
2022-07-29,6.538151741027832
2022-08-01,6.246979713439941
2022-08-02,6.405801773071289
2022-08-03,6.577856540679932
2022-08-04,6.260213851928711
2022-08-05,6.339624881744385
2022-08-08,6.385947227478027
2022-08-09,6.544769763946533
2022-08-10,6.379332065582275
2022-08-11,6.379332065582275
2022-08-12,6.419035911560059
2022-08-15,6.405801773071289
2022-08-16,6.505064010620117
2022-08-17,6.551385879516602
2022-08-18,6.511682987213135
2022-08-19,6.3528594970703125
2022-08-22,6.438886642456055
2022-08-23,6.4984450340271
2022-08-24,6.419035911560059
2022-08-25,6.419035911560059
2022-08-26,6.419035911560059
2022-08-29,6.3528594970703125
2022-08-30,6.3528594970703125
2022-08-31,6.3528594970703125
2022-09-01,6.419802188873291
2022-09-02,6.419802188873291
2022-09-05,6.419802188873291
2022-09-06,6.426496505737305
2022-09-08,6.426496505737305
2022-09-09,6.453274250030518
2022-09-12,6.366249084472656
2022-09-13,6.587159633636475
2022-09-14,6.493439197540283
2022-09-15,6.426496505737305
2022-09-16,6.346166133880615
2022-09-19,6.359553813934326
2022-09-20,6.426496505737305
2022-09-21,6.426496505737305
2022-09-22,6.419802188873291
2022-09-23,6.419802188873291
2022-09-26,6.3863325119018555
2022-09-27,6.426496505737305
2022-09-28,6.3863325119018555
2022-09-29,6.426496505737305
2022-09-30,6.326082706451416
2022-10-03,6.25856876373291
2022-10-04,6.299077033996582
2022-10-05,6.299077033996582
2022-10-06,6.305828094482422
2022-10-07,6.3733439445495605
2022-10-10,6.380094528198242
2022-10-11,6.434104919433594
2022-10-13,6.4138503074646
2022-10-14,6.386845111846924
2022-10-17,6.17755126953125
2022-10-18,6.339584827423096
2022-10-19,6.400348663330078
2022-10-20,6.3733439445495605
2022-10-21,6.305828094482422
2022-10-24,6.184302806854248
2022-10-25,6.238314151763916
2022-10-26,6.164047718048096
2022-10-27,6.137042999267578
2022-10-28,6.110037326812744
2022-10-31,6.224811553955078
2022-11-01,6.143172740936279
2022-11-03,6.027523040771484
2022-11-04,5.843839645385742
2022-11-07,5.830234050750732
2022-11-08,5.809824466705322
2022-11-09,6.020719051361084
2022-11-10,5.973098278045654
2022-11-11,6.000308513641357
2022-11-14,6.007112503051758
2022-11-16,5.8778533935546875
2022-11-17,5.864248275756836
2022-11-18,5.918673515319824
2022-11-21,6.027523040771484
2022-11-22,6.15678071975708
2022-11-23,6.224811553955078
2022-11-24,6.211204528808594
2022-11-25,6.143172740936279
2022-11-28,6.143172740936279
2022-11-29,6.204403400421143
2022-11-30,6.218008041381836
2022-12-01,6.231719970703125
2022-12-02,6.265997886657715
2022-12-05,6.218008995056152
2022-12-06,6.2248640060424805
2022-12-07,6.183731555938721
2022-12-08,6.135742664337158
2022-12-09,6.094608306884766
2022-12-12,5.998630523681641
2022-12-13,6.087751388549805
2022-12-14,5.978063583374023
2022-12-15,6.026051044464111
2022-12-16,5.87523078918457
2022-12-19,5.765538692474365
2022-12-20,5.861518859863281
2022-12-21,5.79296350479126
2022-12-22,5.79296350479126
2022-12-23,5.8340959548950195
2022-12-26,5.861518859863281
2022-12-27,5.827239990234375
2022-12-28,5.861518859863281
2022-12-29,5.943784236907959
