Date,Close
,SYNE3.SA
2020-01-02,7.651500701904297
2020-01-03,7.636642932891846
2020-01-06,7.6990437507629395
2020-01-07,7.642585277557373
2020-01-08,7.678243160247803
2020-01-09,7.59207010269165
2020-01-10,7.704985618591309
2020-01-13,7.696071147918701
2020-01-14,7.574243068695068
2020-01-15,7.535613536834717
2020-01-16,7.39892578125
2020-01-17,7.541555881500244
2020-01-20,7.431612014770508
2020-01-21,7.384069442749023
2020-01-22,7.428640842437744
2020-01-23,7.428640842437744
2020-01-24,7.2800679206848145
2020-01-27,7.2800679206848145
2020-01-28,7.666356563568115
2020-01-29,7.761444091796875
2020-01-30,7.871387481689453
2020-01-31,7.704985618591309
2020-02-03,7.606927871704102
2020-02-04,7.844643592834473
2020-02-05,7.785215854644775
2020-02-06,7.603956699371338
2020-02-07,7.621786117553711
2020-02-10,7.250353813171387
2020-02-11,7.609899520874023
2020-02-12,7.785215854644775
2020-02-13,7.785215854644775
2020-02-14,7.7257866859436035
2020-02-17,7.800073146820068
2020-02-18,7.719842910766602
2020-02-19,7.666356563568115
2020-02-20,7.696071147918701
2020-02-21,7.651500701904297
2020-02-26,7.39595365524292
2020-02-27,7.324639320373535
2020-02-28,7.496984004974365
2020-03-02,7.428640842437744
2020-03-03,7.369211673736572
2020-03-04,7.502927780151367
2020-03-05,7.274124622344971
2020-03-06,6.935379505157471
2020-03-09,6.049884796142578
2020-03-10,6.329202175140381
2020-03-11,5.687366962432861
2020-03-12,4.754330635070801
2020-03-13,5.413993835449219
2020-03-16,4.3977556228637695
2020-03-17,4.258096694946289
2020-03-18,3.4201459884643555
2020-03-19,3.485518217086792
2020-03-20,3.744035005569458
2020-03-23,3.4914610385894775
2020-03-24,3.773749828338623
2020-03-25,4.359126091003418
2020-03-26,4.368041038513184
2020-03-27,4.427469730377197
2020-03-30,4.228381633758545
2020-03-31,4.085751533508301
2020-04-01,3.886665105819702
2020-04-02,3.9371795654296875
2020-04-03,4.171924591064453
2020-04-06,4.605757236480713
2020-04-07,4.457184791564941
2020-04-08,4.36209774017334
2020-04-09,4.480956077575684
2020-04-13,4.665186405181885
2020-04-14,4.549299240112305
2020-04-15,4.448269367218018
2020-04-16,4.4126129150390625
2020-04-17,4.677072048187256
2020-04-20,4.748386859893799
2020-04-22,4.873188495635986
2020-04-23,4.798901557922363
2020-04-24,4.219467639923096
2020-04-27,4.338325500488281
2020-04-28,4.3977556228637695
2020-04-29,4.694900989532471
2020-04-30,4.373983860015869
2020-05-04,4.376433372497559
2020-05-05,4.102160453796387
2020-05-06,4.02763032913208
2020-05-07,3.7295076847076416
2020-05-08,3.8010573387145996
2020-05-11,3.7563390731811523
2020-05-12,3.637089967727661
2020-05-13,3.455235719680786
2020-05-14,3.461198091506958
2020-05-15,3.4134984016418457
2020-05-18,3.6847894191741943
2020-05-19,3.660939931869507
2020-05-20,3.640071153640747
2020-05-21,3.7980763912200928
2020-05-22,3.786151170730591
2020-05-25,4.003780364990234
2020-05-26,4.069366931915283
2020-05-27,4.292958736419678
2020-05-28,4.200540542602539
2020-05-29,4.143897533416748
2020-06-01,4.173709869384766
2020-06-02,4.382395267486572
2020-06-03,4.442019939422607
2020-06-04,4.6536865234375
2020-06-05,4.8295793533325195
2020-06-08,4.942864894866943
2020-06-09,5.02335786819458
2020-06-10,5.032301425933838
2020-06-12,4.725236415863037
2020-06-15,4.558287620544434
2020-06-16,4.507606029510498
2020-06-17,4.9339213371276855
2020-06-18,4.844484806060791
2020-06-19,4.919014930725098
2020-06-22,4.841503143310547
2020-06-23,4.769954204559326
2020-06-24,4.6208930015563965
2020-06-25,4.63281774520874
2020-06-26,4.394320011138916
2020-06-29,4.600024700164795
2020-06-30,4.522512912750244
2020-07-01,4.775916576385498
2020-07-02,4.75504732131958
2020-07-03,4.74014139175415
2020-07-06,4.904109001159668
2020-07-07,4.8295793533325195
2020-07-08,4.805728912353516
2020-07-09,4.8236165046691895
2020-07-10,4.913052558898926
2020-07-13,4.8593902587890625
2020-07-14,4.996527194976807
2020-07-15,4.844484806060791
2020-07-16,4.769954204559326
2020-07-17,4.8892035484313965
2020-07-20,4.8236165046691895
2020-07-21,4.710329532623291
2020-07-22,4.546362400054932
2020-07-23,4.355564594268799
2020-07-24,4.355564594268799
2020-07-27,4.352583408355713
2020-07-28,4.376433372497559
2020-07-29,4.352583408355713
2020-07-30,4.406245231628418
2020-07-31,4.307864665985107
2020-08-03,4.260165691375732
2020-08-04,4.307864665985107
2020-08-05,4.52549409866333
2020-08-06,4.680517673492432
2020-08-07,4.635798931121826
2020-08-10,4.597043991088867
2020-08-11,4.591081142425537
2020-08-12,4.6984052658081055
2020-08-13,4.555306434631348
2020-08-14,4.6208930015563965
2020-08-17,4.752066135406494
2020-08-18,4.8593902587890625
2020-08-19,4.6984052658081055
2020-08-20,4.763991832733154
2020-08-21,4.626855373382568
2020-08-24,4.626855373382568
2020-08-25,4.67455530166626
2020-08-26,4.5642499923706055
