Date,Close
,DRIT11.SA
2020-01-02,12.768590927124023
2020-01-03,12.981402397155762
2020-01-06,13.487096786499023
2020-01-07,13.487096786499023
2020-01-08,13.487096786499023
2020-01-09,12.995829582214355
2020-01-10,12.995829582214355
2020-01-13,12.281652450561523
2020-01-14,12.285259246826172
2020-01-15,12.269388198852539
2020-01-16,12.269388198852539
2020-01-17,12.269388198852539
2020-01-20,12.269388198852539
2020-01-21,12.263622283935547
2020-01-22,11.542230606079102
2020-01-23,12.191483497619629
2020-01-24,12.191483497619629
2020-01-27,12.617098808288574
2020-01-28,12.617098808288574
2020-01-29,12.617098808288574
2020-01-30,12.9705810546875
2020-01-31,12.9705810546875
2020-02-03,12.97779655456543
2020-02-04,12.97779655456543
2020-02-05,12.97779655456543
2020-02-06,11.26161003112793
2020-02-07,11.2904634475708
2020-02-10,11.2904634475708
2020-02-11,12.948217391967773
2020-02-12,12.98501205444336
2020-02-13,12.98501205444336
2020-02-14,12.98501205444336
2020-02-17,12.98501205444336
2020-02-18,12.749114990234375
2020-02-19,12.749114990234375
2020-02-20,12.757773399353027
2020-02-21,12.757773399353027
2020-02-26,12.757773399353027
2020-02-27,13.486372947692871
2020-02-28,13.344983100891113
2020-03-02,13.344260215759277
2020-03-03,13.344260215759277
2020-03-04,13.344260215759277
2020-03-05,13.444530487060547
2020-03-06,13.444530487060547
2020-03-09,13.444530487060547
2020-03-10,13.444530487060547
2020-03-11,13.487096786499023
2020-03-12,13.487096786499023
2020-03-13,13.487096786499023
2020-03-16,13.487096786499023
2020-03-17,13.487096786499023
2020-03-18,13.487096786499023
2020-03-19,13.487096786499023
2020-03-20,13.487096786499023
2020-03-23,8.656671524047852
2020-03-24,8.656671524047852
2020-03-25,8.296701431274414
2020-03-26,8.36811637878418
2020-03-27,8.36811637878418
2020-03-30,8.081006050109863
2020-03-31,8.081006050109863
2020-04-01,8.301748275756836
2020-04-02,10.098731994628906
2020-04-03,8.657395362854004
