Date,Close
,RFOF11.SA
2020-02-28,65.60502624511719
2020-03-02,62.508453369140625
2020-03-03,62.98081588745117
2020-03-04,61.12419509887695
2020-03-05,62.97425079345703
2020-03-06,59.70056915283203
2020-03-09,54.452171325683594
2020-03-10,63.30885314941406
2020-03-11,60.02203369140625
2020-03-12,61.12419509887695
2020-03-13,62.29197311401367
2020-03-16,58.06043243408203
2020-03-17,55.10820770263672
2020-03-18,43.95534896850586
2020-03-19,45.91695785522461
2020-03-20,44.598297119140625
2020-03-23,39.36958312988281
2020-03-24,43.299320220947266
2020-03-25,43.95534896850586
2020-03-26,47.22249221801758
2020-03-27,47.30120849609375
2020-03-30,47.23561096191406
2020-03-31,47.23561096191406
2020-04-01,47.242183685302734
2020-04-02,46.57957077026367
2020-04-03,46.57957077026367
2020-04-06,47.89167022705078
2020-04-07,48.875732421875
2020-04-08,49.53179168701172
2020-04-09,49.63020324707031
2020-04-13,50.450260162353516
2020-04-14,49.859825134277344
2020-04-15,50.515865325927734
2020-04-16,51.171913146972656
2020-04-17,52.4840087890625
2020-04-20,54.629302978515625
2020-04-22,52.4840087890625
2020-04-23,53.46809387207031
2020-04-24,51.82796096801758
2020-04-27,52.477455139160156
2020-04-28,55.10820770263672
2020-04-29,54.124141693115234
2020-04-30,54.124141693115234
2020-05-04,54.02574157714844
2020-05-05,52.746429443359375
2020-05-06,53.14006423950195
2020-05-07,51.532737731933594
2020-05-08,51.82796096801758
2020-05-11,50.28624725341797
2020-05-12,50.778282165527344
2020-05-13,51.887001037597656
2020-05-14,50.811100006103516
2020-05-15,51.82139205932617
2020-05-18,49.2103157043457
2020-05-19,49.203758239746094
2020-05-20,49.203758239746094
2020-05-21,50.50929641723633
2020-05-22,51.178470611572266
2020-05-25,51.171913146972656
2020-05-26,50.84388732910156
2020-05-27,50.909488677978516
2020-05-28,50.909488677978516
2020-05-29,51.171913146972656
2020-06-01,51.178470611572266
2020-06-02,55.75115203857422
2020-06-03,54.94419860839844
2020-06-04,55.580570220947266
2020-06-05,55.37064743041992
2020-06-08,55.10820770263672
2020-06-09,54.780189514160156
2020-06-10,55.095096588134766
2020-06-12,55.10820770263672
2020-06-15,54.51776885986328
2020-06-16,55.10820770263672
2020-06-17,55.40343475341797
2020-06-18,55.10820770263672
2020-06-19,55.095096588134766
2020-06-22,54.43247604370117
2020-06-23,53.21223449707031
2020-06-24,53.304080963134766
2020-06-25,53.90109634399414
2020-06-26,53.79612350463867
2020-06-29,53.47465896606445
2020-06-30,54.360321044921875
2020-07-01,52.812042236328125
2020-07-02,53.66490936279297
2020-07-03,52.93669128417969
2020-07-06,52.582435607910156
2020-07-07,51.84766387939453
2020-07-08,51.13911056518555
2020-07-09,51.36872482299805
2020-07-10,50.94230270385742
2020-07-13,49.91883850097656
2020-07-14,50.253440856933594
2020-07-15,50.22065353393555
2020-07-16,50.581459045410156
2020-07-17,50.67988586425781
2020-07-20,51.16535186767578
2020-07-21,50.18783950805664
2020-07-22,50.515865325927734
2020-07-23,49.203758239746094
