Date,Close
,APXM11.SA
2023-08-11,102.47671508789062
2023-08-14,105.81834411621094
2023-08-15,105.81834411621094
2023-08-16,105.81834411621094
2023-08-17,105.81834411621094
2023-08-18,105.81834411621094
2023-08-21,105.81834411621094
2023-08-22,89.11017608642578
2023-08-23,90.01911926269531
2023-08-24,97.13008880615234
2023-08-25,98.02119445800781
2023-08-28,98.02119445800781
2023-08-29,98.02119445800781
2023-08-30,90.00128936767578
2023-08-31,105.81834411621094
2023-09-01,98.02119445800781
2023-09-04,105.14999389648438
2023-09-05,105.81834411621094
2023-09-06,105.81834411621094
2023-09-08,105.81834411621094
2023-09-11,105.81834411621094
2023-09-12,105.81834411621094
2023-09-13,105.81834411621094
2023-09-14,105.7737808227539
2023-09-15,105.81834411621094
2023-09-18,105.81834411621094
2023-09-19,105.81834411621094
2023-09-20,105.81834411621094
2023-09-21,106.23004150390625
2023-09-22,106.23004150390625
2023-09-25,106.23004150390625
2023-09-26,106.23004150390625
2023-09-27,93.9297103881836
2023-09-28,93.9297103881836
2023-09-29,89.46582794189453
2023-10-02,93.9297103881836
2023-10-03,93.9297103881836
2023-10-04,93.92076873779297
2023-10-05,89.45687866210938
2023-10-06,93.9297103881836
2023-10-09,89.45687866210938
2023-10-10,89.44794464111328
2023-10-11,89.45687866210938
2023-10-13,89.45687866210938
2023-10-16,92.14059448242188
2023-10-17,92.14059448242188
2023-10-18,92.12271118164062
2023-10-19,92.14059448242188
2023-10-20,92.4754638671875
2023-10-23,89.78199005126953
2023-10-24,89.78199005126953
2023-10-25,89.78199005126953
2023-10-26,89.78199005126953
2023-10-27,89.78199005126953
2023-10-30,89.78199005126953
2023-10-31,92.4754638671875
2023-11-01,92.4754638671875
2023-11-03,92.4754638671875
2023-11-06,92.4754638671875
2023-11-07,92.4754638671875
2023-11-08,92.4754638671875
2023-11-09,92.4754638671875
2023-11-10,92.4754638671875
2023-11-13,92.4754638671875
2023-11-14,92.4754638671875
2023-11-16,92.4754638671875
2023-11-17,92.4754638671875
2023-11-20,90.6798095703125
2023-11-21,92.4754638671875
2023-11-22,92.96257019042969
2023-11-23,92.0600357055664
2023-11-24,90.27297973632812
2023-11-27,92.0600357055664
2023-11-28,92.0600357055664
2023-11-29,92.0600357055664
2023-11-30,92.0600357055664
2023-12-01,92.0600357055664
2023-12-04,92.0510025024414
2023-12-05,92.0600357055664
2023-12-06,92.0600357055664
2023-12-07,92.0600357055664
2023-12-08,92.0600357055664
2023-12-11,92.96257019042969
2023-12-12,92.96257019042969
2023-12-13,92.96257019042969
2023-12-14,92.95354461669922
2023-12-15,92.95354461669922
2023-12-18,92.96257019042969
2023-12-19,92.96257019042969
2023-12-20,93.49874114990234
2023-12-21,93.50782775878906
2023-12-22,93.50782775878906
2023-12-26,86.02719116210938
2023-12-27,86.02719116210938
2023-12-28,93.49874114990234
2024-01-02,93.49874114990234
2024-01-03,93.49874114990234
2024-01-04,90.7843017578125
2024-01-05,91.2291488647461
2024-01-08,89.87643432617188
2024-01-09,90.77520751953125
2024-01-10,93.48966979980469
2024-01-11,90.7843017578125
2024-01-12,90.77520751953125
2024-01-15,89.87643432617188
2024-01-16,90.7843017578125
2024-01-17,90.7843017578125
2024-01-18,90.77520751953125
2024-01-19,91.30193328857422
2024-01-22,91.31108093261719
2024-01-23,91.31108093261719
2024-01-24,91.31108093261719
2024-01-25,91.30193328857422
2024-01-26,91.31108093261719
2024-01-29,91.30193328857422
2024-01-30,90.38883209228516
2024-01-31,90.38883209228516
2024-02-01,90.38883209228516
2024-02-02,90.38883209228516
2024-02-05,90.38883209228516
2024-02-06,90.38883209228516
2024-02-07,90.38883209228516
2024-02-08,90.38883209228516
2024-02-09,90.38883209228516
2024-02-14,90.38883209228516
2024-02-15,90.38883209228516
2024-02-16,90.37969970703125
2024-02-19,90.38883209228516
2024-02-20,90.38883209228516
2024-02-21,90.38883209228516
2024-02-22,90.35516357421875
2024-02-23,90.35516357421875
2024-02-26,89.0696029663086
2024-02-27,86.77400207519531
2024-02-28,89.98786163330078
2024-02-29,89.0696029663086
2024-03-01,89.0696029663086
2024-03-04,90.35516357421875
2024-03-05,89.0696029663086
2024-03-06,89.0696029663086
2024-03-07,90.35516357421875
2024-03-08,90.35516357421875
2024-03-11,90.35516357421875
2024-03-12,90.35516357421875
2024-03-13,90.35516357421875
2024-03-14,91.81515502929688
2024-03-15,91.81515502929688
2024-03-18,91.81515502929688
2024-03-19,91.81515502929688
2024-03-20,95.40940856933594
