Date,Close
,INLG11.SA
2020-01-02,80.9631576538086
2020-01-03,79.16671752929688
2020-01-06,77.80056762695312
2020-01-07,75.81969451904297
2020-01-08,76.1612319946289
2020-01-09,76.35932922363281
2020-01-10,75.12981414794922
2020-01-13,73.7705307006836
2020-01-14,76.50277709960938
2020-01-15,77.11752319335938
2020-01-16,77.11752319335938
2020-01-17,77.04920959472656
2020-01-20,77.07654571533203
2020-01-21,76.46862030029297
2020-01-22,76.46862030029297
2020-01-23,75.75138854980469
2020-01-24,75.75138854980469
2020-01-27,76.77598571777344
2020-01-28,77.01506805419922
2020-01-29,76.50277709960938
2020-01-30,72.60250854492188
2020-01-31,72.50686645507812
2020-02-03,71.03829956054688
2020-02-04,69.67215728759766
2020-02-05,70.76507568359375
2020-02-06,69.60385131835938
2020-02-07,69.08474731445312
2020-02-10,68.30602264404297
2020-02-11,68.98910522460938
2020-02-12,68.90715026855469
2020-02-13,71.03829956054688
2020-02-14,71.56422424316406
2020-02-17,72.26778411865234
2020-02-18,72.3975830078125
2020-02-19,71.93307495117188
2020-02-20,71.72132873535156
2020-02-21,71.92626953125
2020-02-26,70.37571716308594
2020-02-27,71.92626953125
2020-02-28,71.92626953125
2020-03-02,72.16532135009766
2020-03-03,72.06287384033203
2020-03-04,71.72132873535156
2020-03-05,70.51232147216797
2020-03-06,68.98910522460938
2020-03-09,68.87297058105469
2020-03-10,68.30602264404297
2020-03-11,68.30602264404297
2020-03-12,66.93994140625
2020-03-13,67.65713500976562
2020-03-16,66.22271728515625
2020-03-17,68.30602264404297
2020-03-18,66.93994140625
2020-03-19,63.52463150024414
2020-03-20,66.22271728515625
2020-03-23,61.816959381103516
2020-03-24,66.92628479003906
2020-03-25,67.96450805664062
2020-03-26,66.89894104003906
2020-03-27,69.29647827148438
2020-03-30,69.67215728759766
2020-03-31,70.6967544555664
2020-04-01,69.67215728759766
2020-04-02,68.30602264404297
2020-04-03,68.30602264404297
2020-04-06,68.30602264404297
2020-04-07,69.11203002929688
2020-04-08,67.9850082397461
2020-04-09,66.59839630126953
2020-04-13,66.6393814086914
2020-04-14,65.68993377685547
2020-04-15,66.14757537841797
2020-04-16,66.18856811523438
2020-04-17,66.2500228881836
2020-04-20,68.61341094970703
2020-04-22,66.33201599121094
2020-04-23,68.57243347167969
2020-04-24,67.2814712524414
2020-04-27,67.24730682373047
2020-04-28,68.29922485351562
2020-04-29,68.29922485351562
2020-04-30,69.4604263305664
2020-05-04,68.99595642089844
2020-05-05,68.92080688476562
2020-05-06,68.29238891601562
2020-05-07,67.96450805664062
2020-05-08,68.30602264404297
2020-05-11,68.30602264404297
2020-05-12,68.30602264404297
2020-05-13,67.62297821044922
2020-05-14,67.96450805664062
2020-05-15,67.62297821044922
2020-05-18,68.29922485351562
2020-05-19,68.29922485351562
2020-05-20,68.29922485351562
2020-05-21,68.29922485351562
2020-05-22,68.29922485351562
2020-05-25,68.29922485351562
2020-05-26,67.6502914428711
2020-05-27,67.62982177734375
2020-05-28,67.88256072998047
2020-05-29,67.75959777832031
2020-06-01,67.62297821044922
2020-06-02,67.62297821044922
2020-06-03,67.94402313232422
2020-06-04,67.96450805664062
2020-06-05,68.12159729003906
2020-06-08,68.30602264404297
2020-06-09,68.11477661132812
2020-06-10,67.96450805664062
2020-06-12,68.10111236572266
2020-06-15,67.61614990234375
2020-06-16,68.30602264404297
2020-06-17,68.64757537841797
2020-06-18,68.51094818115234
2020-06-19,69.63800811767578
2020-06-22,69.51506042480469
2020-06-23,68.46996307373047
2020-06-24,68.9139633178711
2020-06-25,68.3128890991211
2020-06-26,69.82245635986328
2020-06-29,70.07518005371094
2020-06-30,71.03829956054688
2020-07-01,70.92901611328125
2020-07-02,69.32381439208984
2020-07-03,68.77735137939453
2020-07-06,69.66532897949219
2020-07-07,68.7841567993164
2020-07-08,68.84566497802734
2020-07-09,68.62024688720703
2020-07-10,68.30602264404297
2020-07-13,68.29922485351562
2020-07-14,68.30602264404297
2020-07-15,68.3265380859375
2020-07-16,68.9617691040039
2020-07-17,68.30602264404297
2020-07-20,68.6407699584961
2020-07-21,68.64757537841797
2020-07-22,68.53827667236328
2020-07-23,68.29238891601562
2020-07-24,68.60658264160156
2020-07-27,68.29922485351562
2020-07-28,68.18991088867188
2020-07-29,68.30602264404297
2020-07-30,68.29238891601562
2020-07-31,68.29922485351562
2020-08-03,68.29922485351562
2020-08-04,68.16942596435547
2020-08-05,68.23773956298828
2020-08-06,67.88937377929688
2020-08-07,67.96450805664062
2020-08-10,67.97132873535156
2020-08-11,68.23773956298828
2020-08-12,68.30602264404297
2020-08-13,66.25688171386719
2020-08-14,68.21040344238281
2020-08-17,68.23091888427734
2020-08-18,68.28555297851562
2020-08-19,68.29922485351562
2020-08-20,68.27189636230469
2020-08-21,68.16942596435547
2020-08-24,67.62297821044922
2020-08-25,67.00822448730469
2020-08-26,67.91670227050781
2020-08-27,67.89618682861328
2020-08-28,68.30602264404297
2020-08-31,68.92080688476562
2020-09-01,68.34703063964844
2020-09-02,68.27189636230469
2020-09-03,68.64757537841797
2020-09-04,68.34020233154297
2020-09-08,68.818359375
2020-09-09,68.30602264404297
2020-09-10,68.29922485351562
2020-09-11,68.29238891601562
2020-09-14,68.30602264404297
2020-09-15,68.40166473388672
2020-09-16,68.7841567993164
2020-09-17,68.98910522460938
2020-09-18,68.9549560546875
2020-09-21,66.93994140625
2020-09-22,68.92080688476562
2020-09-23,67.96450805664062
2020-09-24,68.29238891601562
2020-09-25,68.29238891601562
2020-09-28,68.21723175048828
2020-09-29,68.30602264404297
2020-09-30,68.9139633178711
2020-10-01,67.2814712524414
2020-10-02,68.5792465209961
2020-10-05,68.7841567993164
2020-10-06,68.37433624267578
2020-10-07,68.62024688720703
2020-10-08,68.77735137939453
2020-10-09,68.88666534423828
2020-10-13,68.64757537841797
2020-10-14,68.92080688476562
2020-10-15,68.5792465209961
2020-10-16,68.69538116455078
2020-10-19,68.38116455078125
2020-10-20,68.89347839355469
2020-10-21,68.85249328613281
2020-10-22,68.77735137939453
2020-10-23,68.74319458007812
2020-10-26,68.71587371826172
2020-10-27,68.70903015136719
2020-10-28,68.85249328613281
2020-10-29,68.88666534423828
2020-10-30,71.03146362304688
2020-11-03,70.35523986816406
2020-11-04,70.52598571777344
2020-11-05,70.83335876464844
2020-11-06,70.6967544555664
2020-11-09,69.33063507080078
2020-11-10,70.92901611328125
2020-11-11,70.62161254882812
2020-11-12,70.42354583740234
2020-11-13,70.35523986816406
2020-11-16,69.67215728759766
2020-11-17,69.60385131835938
2020-11-18,70.38939666748047
2020-11-19,70.02735137939453
2020-11-23,70.21862030029297
2020-11-24,69.81562042236328
2020-11-25,69.66532897949219
2020-11-26,69.70629119873047
2020-11-27,70.0136947631836
2020-11-30,69.67215728759766
2020-12-01,69.67215728759766
2020-12-02,68.3128890991211
2020-12-03,68.26507568359375
2020-12-04,68.16942596435547
2020-12-07,67.89618682861328
2020-12-08,67.9576644897461
2020-12-09,67.6639633178711
2020-12-10,67.62297821044922
2020-12-11,68.12844848632812
2020-12-14,68.29922485351562
2020-12-15,68.29238891601562
2020-12-16,68.27189636230469
2020-12-17,67.6639633178711
2020-12-18,68.01915740966797
2020-12-21,68.61341094970703
2020-12-22,68.49729919433594
2020-12-23,69.67215728759766
2020-12-28,69.61068725585938
2020-12-29,69.78826904296875
2020-12-30,68.98910522460938
2021-01-04,68.46315002441406
2021-01-05,68.29922485351562
2021-01-06,68.04647064208984
2021-01-07,68.36752319335938
2021-01-08,68.29922485351562
2021-01-11,68.18307495117188
2021-01-12,68.09430694580078
2021-01-13,67.96450805664062
2021-01-14,68.27189636230469
2021-01-15,67.62297821044922
2021-01-18,67.48638153076172
2021-01-19,68.23091888427734
2021-01-20,67.46587371826172
2021-01-21,67.54784393310547
2021-01-22,67.62297821044922
2021-01-26,67.60933685302734
2021-01-27,67.6025161743164
2021-01-28,67.77326202392578
2021-01-29,67.30194091796875
2021-02-01,67.1106948852539
2021-02-02,67.46587371826172
2021-02-03,67.72544860839844
2021-02-04,67.4795150756836
2021-02-05,67.34977722167969
2021-02-08,67.60933685302734
2021-02-09,67.61614990234375
2021-02-10,67.60933685302734
2021-02-11,67.62297821044922
2021-02-12,67.0901870727539
2021-02-17,67.2814712524414
2021-02-18,67.17218017578125
2021-02-19,67.15169525146484
2021-02-22,66.97407531738281
2021-02-23,67.22682189941406
2021-02-24,67.47271728515625
2021-02-25,67.34977722167969
2021-02-26,67.42491912841797
2021-03-01,66.71452331542969
2021-03-02,66.9126205444336
2021-03-03,66.27053833007812
2021-03-04,66.74183654785156
2021-03-05,66.59158325195312
2021-03-08,66.5847396850586
2021-03-09,66.8784408569336
2021-03-10,66.6393814086914
2021-03-11,66.59839630126953
2021-03-12,66.66670989990234
2021-03-15,66.05195617675781
2021-03-16,65.57379150390625
2021-03-17,65.16397094726562
2021-03-18,64.87709045410156
2021-03-19,64.83611297607422
2021-03-22,63.0123291015625
2021-03-23,64.83611297607422
2021-03-24,64.82241821289062
2021-03-25,64.7677993774414
2021-03-26,64.31014251708984
2021-03-29,64.26914978027344
2021-03-30,64.29647064208984
2021-03-31,64.54920959472656
2021-04-01,64.5560531616211
2021-04-05,64.54920959472656
2021-04-06,64.11207580566406
2021-04-07,63.52463150024414
2021-04-08,63.90030288696289
2021-04-09,64.20769500732422
2021-04-12,64.23503875732422
2021-04-13,64.56287384033203
2021-04-14,64.13937377929688
2021-04-15,63.52463150024414
2021-04-16,64.04376983642578
2021-04-19,64.20083618164062
2021-04-20,63.97541809082031
2021-04-22,63.85248565673828
2021-04-23,64.81559753417969
2021-04-26,63.9344596862793
2021-04-27,63.258235931396484
2021-04-28,63.866146087646484
2021-04-29,64.82241821289062
2021-04-30,64.58335876464844
2021-05-03,64.13937377929688
2021-05-04,64.07107543945312
2021-05-05,64.20083618164062
2021-05-06,63.72954177856445
2021-05-07,64.07107543945312
2021-05-10,64.20083618164062
2021-05-11,63.8046875
2021-05-12,63.8046875
2021-05-13,63.763671875
2021-05-14,63.866146087646484
2021-05-17,63.866146087646484
2021-05-18,63.046478271484375
2021-05-19,63.039649963378906
2021-05-20,63.046478271484375
2021-05-21,62.63665771484375
2021-05-24,62.69127655029297
2021-05-25,63.866146087646484
2021-05-26,63.599754333496094
2021-05-27,63.859310150146484
2021-05-28,64.18720245361328
2021-05-31,64.16670227050781
2021-06-01,63.866146087646484
2021-06-02,63.797828674316406
2021-06-04,63.913997650146484
2021-06-07,63.866146087646484
2021-06-08,63.866146087646484
2021-06-09,63.6612434387207
2021-06-10,63.52463150024414
2021-06-11,63.52463150024414
2021-06-14,62.80742263793945
2021-06-15,63.032833099365234
2021-06-16,63.12843704223633
2021-06-17,62.42489242553711
2021-06-18,62.7049560546875
2021-06-21,62.889366149902344
2021-06-22,62.09703826904297
2021-06-23,60.853851318359375
2021-06-24,60.6557731628418
2021-06-25,60.785552978515625
2021-06-28,58.42901611328125
2021-06-29,59.75413131713867
2021-06-30,60.648929595947266
2021-07-01,60.0478515625
2021-07-02,59.70631790161133
2021-07-05,59.74729537963867
2021-07-06,60.40304183959961
2021-07-07,61.666690826416016
2021-07-08,61.400291442871094
2021-07-12,61.39346694946289
2021-07-13,62.29511260986328
2021-07-14,61.475433349609375
2021-07-15,61.34566116333008
2021-07-16,61.69402313232422
2021-07-19,62.2063102722168
2021-07-20,61.83061981201172
2021-07-21,61.366146087646484
2021-07-22,61.407127380371094
2021-07-23,61.263702392578125
2021-07-26,60.9631462097168
2021-07-27,61.4549560546875
2021-07-28,61.250038146972656
2021-07-29,61.17488479614258
2021-07-30,63.5041389465332
2021-08-02,61.05876541137695
2021-08-03,60.648929595947266
2021-08-04,61.475433349609375
2021-08-05,61.1339111328125
2021-08-06,60.11613082885742
2021-08-09,60.1776123046875
2021-08-10,59.685821533203125
