Date,Close
,GMAT3.SA
2020-10-13,8.395536422729492
2020-10-14,8.423707962036133
2020-10-15,8.357972145080566
2020-10-16,8.029289245605469
2020-10-19,7.70060396194458
2020-10-20,7.841468334197998
2020-10-21,7.79451322555542
2020-10-22,7.719384670257568
2020-10-23,7.512783527374268
2020-10-26,7.494002342224121
2020-10-27,7.60669469833374
2020-10-28,7.362527847290039
2020-10-29,7.409482479095459
2020-10-30,7.324965000152588
2020-11-03,7.409482479095459
2020-11-04,7.503392219543457
2020-11-05,7.531566143035889
2020-11-06,7.512783527374268
2020-11-09,7.37191915512085
2020-11-10,7.400092124938965
2020-11-11,7.512783527374268
2020-11-12,7.437656402587891
2020-11-13,7.57852029800415
2020-11-16,7.888422966003418
2020-11-17,7.982333660125732
2020-11-18,8.019896507263184
2020-11-19,8.160760879516602
2020-11-23,7.991724014282227
2020-11-24,7.97294282913208
2020-11-25,7.897813320159912
2020-11-26,7.888422966003418
2020-11-27,7.944769382476807
2020-11-30,7.7381672859191895
2020-12-01,7.60669469833374
2020-12-02,7.60669469833374
2020-12-03,7.7569499015808105
2020-12-04,7.832076549530029
2020-12-07,7.8602495193481445
2020-12-08,7.681821823120117
2020-12-09,7.4188737869262695
2020-12-10,7.221663475036621
2020-12-11,7.249836444854736
2020-12-14,7.362527847290039
2020-12-15,7.400092124938965
2020-12-16,7.7381672859191895
2020-12-17,7.775730133056641
2020-12-18,7.803904056549072
2020-12-21,7.70060396194458
2020-12-22,7.785122394561768
2020-12-23,7.813296318054199
2020-12-28,7.79451322555542
2020-12-29,7.813296318054199
2020-12-30,7.850858211517334
2021-01-04,7.841468334197998
2021-01-05,7.841468334197998
2021-01-06,7.70060396194458
2021-01-07,7.841468334197998
2021-01-08,8.311017990112305
2021-01-11,8.066850662231445
2021-01-12,8.066850662231445
2021-01-13,8.085633277893066
2021-01-14,8.451881408691406
2021-01-15,8.311017990112305
2021-01-18,8.357972145080566
2021-01-19,8.367362022399902
2021-01-20,8.32979965209961
2021-01-21,8.179542541503906
2021-01-22,8.339190483093262
2021-01-26,8.414318084716797
2021-01-27,8.132588386535645
2021-01-28,8.160760879516602
2021-01-29,7.916596412658691
2021-02-01,7.916596412658691
2021-02-02,7.850858211517334
2021-02-03,7.879032611846924
2021-02-04,8.085633277893066
