Date,Close
,CXRI11.SA
2020-01-02,1105.7713623046875
2020-01-03,1100.8692626953125
2020-01-06,1189.8076171875
2020-01-07,1239.528564453125
2020-01-08,1190.5074462890625
2020-01-09,1162.502685546875
2020-01-10,1134.4837646484375
2020-01-13,1189.793212890625
2020-01-14,1177.91650390625
2020-01-15,1176.494873046875
2020-01-16,1167.9366455078125
2020-01-17,1189.7794189453125
2020-01-20,1177.201904296875
2020-01-21,1151.2911376953125
2020-01-22,1150.5904541015625
2020-01-23,1150.5977783203125
2020-01-24,1161.7952880859375
2020-01-27,1162.495849609375
2020-01-28,1179.3310546875
2020-01-29,1180.0035400390625
2020-01-30,1189.107177734375
2020-01-31,1225.52294921875
2020-02-03,1217.1119384765625
2020-02-04,1054.64990234375
2020-02-05,1001.4268798828125
2020-02-06,990.922607421875
2020-02-07,969.9138793945312
2020-02-10,1050.447998046875
2020-02-11,1057.4161376953125
2020-02-12,1116.20654296875
2020-02-13,1098.0679931640625
2020-02-14,1064.4537353515625
2020-02-17,1116.2760009765625
2020-02-18,1064.4537353515625
2020-02-19,1064.4610595703125
2020-02-20,1071.449951171875
2020-02-21,1062.35302734375
2020-02-26,1032.96142578125
2020-02-27,1033.640625
2020-02-28,1032.2403564453125
2020-03-02,1032.2403564453125
2020-03-03,1054.3343505859375
2020-03-04,1064.4537353515625
2020-03-05,1022.4429931640625
2020-03-06,980.418212890625
2020-03-09,932.0975952148438
2020-03-10,984.6199951171875
2020-03-11,932.7975463867188
2020-03-12,861.3675537109375
2020-03-13,848.06884765625
2020-03-16,840.0013427734375
2020-03-17,840.3585205078125
2020-03-18,749.3196411132812
2020-03-19,735.3135375976562
2020-03-20,770.3285522460938
2020-03-23,724.8089599609375
2020-03-24,735.3135375976562
2020-03-25,747.6109619140625
2020-03-26,791.337646484375
2020-03-27,812.3465576171875
2020-03-30,824.951904296875
2020-03-31,819.342529296875
2020-04-01,798.3404541015625
2020-04-02,763.3325805664062
2020-04-03,735.3135375976562
2020-04-06,759.8240966796875
2020-04-07,791.337646484375
2020-04-08,819.3493041992188
2020-04-09,910.3881225585938
2020-04-13,931.432373046875
2020-04-14,855.064453125
2020-04-15,843.8668823242188
2020-04-16,844.2100219726562
2020-04-17,895.6820678710938
2020-04-20,878.8751220703125
2020-04-22,873.2794799804688
2020-04-23,864.168701171875
2020-04-24,864.5186157226562
2020-04-27,876.4795532226562
2020-04-28,876.4656372070312
2020-04-29,876.4656372070312
2020-04-30,876.4656372070312
2020-05-04,861.3675537109375
2020-05-05,864.8690185546875
2020-05-06,871.8717041015625
2020-05-07,862.0743408203125
2020-05-08,896.7326049804688
2020-05-11,896.3823852539062
2020-05-12,909.68798828125
2020-05-13,876.0733032226562
2020-05-14,861.40234375
2020-05-15,868.6503295898438
2020-05-18,871.1786499023438
2020-05-19,901.2703247070312
2020-05-20,896.3823852539062
2020-05-21,897.7898559570312
2020-05-22,899.8836059570312
2020-05-25,898.8335571289062
2020-05-26,899.8836059570312
2020-05-27,904.0859375
2020-05-28,911.7890014648438
2020-05-29,910.3881225585938
2020-06-01,945.403076171875
2020-06-02,911.2984619140625
2020-06-03,952.4060668945312
2020-06-04,956.6077880859375
2020-06-05,959.4093017578125
2020-06-08,963.1906127929688
2020-06-09,987.4210205078125
2020-06-10,997.2254028320312
2020-06-12,997.2254028320312
2020-06-15,996.5248413085938
2020-06-16,999.4034423828125
2020-06-17,1043.4453125
2020-06-18,1043.4453125
2020-06-19,1065.8544921875
2020-06-22,1095.8973388671875
2020-06-23,1087.577880859375
2020-06-24,1084.062255859375
2020-06-25,1113.4678955078125
2020-06-26,1080.2176513671875
2020-06-29,1085.462890625
2020-06-30,1092.4661865234375
2020-07-01,1141.47314453125
2020-07-02,1144.2879638671875
2020-07-03,1181.186767578125
2020-07-06,1173.7003173828125
2020-07-07,1172.3001708984375
2020-07-08,1172.3001708984375
2020-07-09,1179.3101806640625
2020-07-10,1187.076416015625
2020-07-13,1170.1990966796875
2020-07-14,1189.107177734375
2020-07-15,1190.5074462890625
2020-07-16,1183.504638671875
2020-07-17,1169.4915771484375
2020-07-20,1183.504638671875
2020-07-21,1155.4998779296875
2020-07-22,1175.801513671875
2020-07-23,1190.5009765625
2020-07-24,1184.870361328125
2020-07-27,1179.3028564453125
2020-07-28,1186.298828125
2020-07-29,1187.4189453125
2020-07-30,1211.5166015625
2020-07-31,1211.5166015625
2020-08-03,1192.608642578125
2020-08-04,1175.76611328125
2020-08-05,1171.599853515625
2020-08-06,1180.0098876953125
2020-08-07,1167.0478515625
2020-08-10,1095.337158203125
2020-08-11,994.4242553710938
2020-08-12,1001.4268798828125
2020-08-13,1012.6320190429688
2020-08-14,1015.4332275390625
2020-08-17,1039.9434814453125
2020-08-18,1067.948486328125
2020-08-19,1082.82958984375
2020-08-20,1072.8643798828125
2020-08-21,1079.1602783203125
2020-08-24,1078.4598388671875
2020-08-25,1085.113037109375
2020-08-26,1081.954345703125
2020-08-27,1084.762451171875
2020-08-28,1085.462890625
2020-08-31,1085.462890625
2020-09-01,1064.4537353515625
2020-09-02,1069.8671875
2020-09-03,1069.5169677734375
2020-09-04,1064.4537353515625
2020-09-08,1058.873046875
2020-09-09,1059.551513671875
2020-09-10,111.69065856933594
2020-09-11,115.54930114746094
2020-09-14,117.64315032958984
2020-09-15,119.36592102050781
2020-09-16,121.15166473388672
2020-09-17,121.85196685791016
2020-09-18,124.29606628417969
2020-09-21,124.54108428955078
2020-09-22,126.04682159423828
2020-09-23,130.87881469726562
2020-09-24,130.85081481933594
2020-09-25,126.0537338256836
2020-09-28,123.56771850585938
2020-09-29,124.9193115234375
2020-09-30,129.5482635498047
2020-10-01,128.83396911621094
2020-10-02,122.85340881347656
2020-10-05,116.564697265625
2020-10-06,102.24361419677734
2020-10-07,105.6330337524414
2020-10-08,105.75209045410156
2020-10-09,107.1386947631836
2020-10-13,107.84600067138672
2020-10-14,108.58129119873047
2020-10-15,111.73965454101562
2020-10-16,114.7789077758789
2020-10-19,113.7145004272461
2020-10-20,113.46234893798828
2020-10-21,113.6515121459961
2020-10-22,114.1626968383789
2020-10-23,112.04779815673828
2020-10-26,112.43290710449219
2020-10-27,113.39934539794922
2020-10-28,107.229736328125
2020-10-29,105.50698852539062
2020-10-30,104.34451293945312
2020-11-03,101.89346313476562
2020-11-04,100.90605163574219
2020-11-05,95.2196273803711
2020-11-06,86.8370132446289
2020-11-09,87.9014892578125
2020-11-10,88.94491577148438
2020-11-11,93.13971710205078
2020-11-12,96.34710693359375
2020-11-13,98.04182434082031
2020-11-16,99.3653793334961
2020-11-17,100.97605895996094
