Date,Close
,APTI4.SA
2007-02-15,100393.9609375
2007-02-16,100393.9609375
2007-02-21,100393.9609375
2007-02-22,100393.9609375
2007-02-23,100393.9609375
2007-02-26,100393.9609375
2007-02-27,100393.9609375
2007-02-28,100393.9609375
2007-03-01,100393.9609375
2007-03-02,100393.9609375
2007-03-05,100393.9609375
2007-03-06,100393.9609375
2007-03-07,100393.9609375
2007-03-08,100393.9609375
2007-03-09,100393.9609375
2007-03-12,100393.9609375
2007-03-13,100393.9609375
2007-03-14,100393.9609375
2007-03-15,100393.9609375
2007-03-16,100393.9609375
2007-03-19,100393.9609375
2007-03-20,100393.9609375
2007-03-21,100393.9609375
2007-03-22,100393.9609375
2007-03-23,100393.9609375
2007-03-26,100393.9609375
2007-03-27,100393.9609375
2007-03-28,100393.9609375
2007-03-29,100393.9609375
2007-03-30,100393.9609375
2007-04-02,100393.9609375
2007-04-03,100393.9609375
2007-04-04,100393.9609375
2007-04-05,100393.9609375
2007-04-09,100393.9609375
2007-04-10,100393.9609375
2007-04-11,100393.9609375
2007-04-12,100393.9609375
2007-04-13,100393.9609375
2007-04-16,100393.9609375
2007-04-17,100393.9609375
2007-04-18,100393.9609375
2007-04-19,100393.9609375
2007-04-20,100393.9609375
2007-04-23,100393.9609375
2007-04-24,100393.9609375
2007-04-25,100393.9609375
2007-04-26,100393.9609375
2007-04-27,100393.9609375
2007-04-30,100393.9609375
2007-05-02,100393.9609375
2007-05-03,100393.9609375
2007-05-04,100393.9609375
2007-05-07,100393.9609375
2007-05-08,100393.9609375
2007-05-09,100393.9609375
2007-05-10,100393.9609375
2007-05-11,100393.9609375
2007-05-14,100393.9609375
2007-05-15,100393.9609375
2007-05-16,100393.9609375
2007-05-17,100393.9609375
2007-05-18,100393.9609375
2007-05-21,100393.9609375
2007-05-22,100393.9609375
2007-05-23,100393.9609375
2007-05-24,100393.9609375
2007-05-25,100393.9609375
2007-05-28,100393.9609375
2007-05-29,100393.9609375
2007-05-30,100393.9609375
2007-05-31,100393.9609375
2007-06-01,100393.9609375
2007-06-04,100393.9609375
2007-06-05,100393.9609375
2007-06-06,100393.9609375
2007-06-08,100393.9609375
2007-06-11,100393.9609375
2007-06-12,100393.9609375
2007-06-13,100393.9609375
2007-06-14,100393.9609375
2007-06-15,100393.9609375
2007-06-18,100393.9609375
2007-06-19,100393.9609375
2007-06-20,100393.9609375
2007-06-21,100393.9609375
2007-06-22,100393.9609375
2007-06-25,100393.9609375
2007-06-26,100393.9609375
2007-06-27,100393.9609375
2007-06-28,100393.9609375
2007-06-29,100393.9609375
2007-07-02,100393.9609375
2007-07-03,100393.9609375
2007-07-04,100393.9609375
2007-07-05,100393.9609375
2007-07-06,100393.9609375
2007-07-10,100393.9609375
2007-07-11,100393.9609375
2007-07-12,100393.9609375
2007-07-13,100393.9609375
2007-07-16,100393.9609375
2007-07-17,100393.9609375
2007-07-18,100393.9609375
2007-07-19,100393.9609375
2007-07-20,100393.9609375
2007-07-23,100393.9609375
2007-07-24,100393.9609375
2007-07-25,100393.9609375
2007-07-26,100393.9609375
2007-07-27,100393.9609375
2007-07-30,100393.9609375
2007-07-31,100393.9609375
2007-08-01,100393.9609375
2007-08-02,100393.9609375
2007-08-03,100393.9609375
2007-08-06,100393.9609375
2007-08-07,100393.9609375
2007-08-08,100393.9609375
2007-08-09,100393.9609375
2007-08-10,100393.9609375
2007-08-13,100393.9609375
2007-08-14,100393.9609375
2007-08-15,100393.9609375
2007-08-16,100393.9609375
2007-08-17,100393.9609375
2007-08-20,100393.9609375
2007-08-21,100393.9609375
2007-08-22,100393.9609375
2007-08-23,100393.9609375
2007-08-24,100393.9609375
2007-08-27,100393.9609375
2007-08-28,100393.9609375
2007-08-29,100393.9609375
2007-08-30,100393.9609375
