Date,Close
,HCHG11.SA
2021-07-12,63.92391586303711
2021-07-13,63.800750732421875
2021-07-14,63.12332534790039
2021-07-15,62.815399169921875
2021-07-16,62.815399169921875
2021-07-20,60.35206604003906
2021-07-21,61.552940368652344
2021-07-22,61.583744049072266
2021-07-23,61.583744049072266
2021-07-26,58.50456237792969
2021-07-27,62.18110656738281
2021-07-28,62.13798522949219
2021-07-29,60.96173095703125
2021-07-30,59.12038040161133
2021-08-02,61.26966857910156
2021-08-03,58.523006439208984
2021-08-04,58.627723693847656
2021-08-05,58.627723693847656
2021-08-06,58.18281173706055
2021-08-10,58.7945671081543
2021-08-11,56.390865325927734
2021-08-12,58.68949890136719
2021-08-17,58.68949890136719
2021-08-18,57.466041564941406
2021-08-19,55.6431770324707
2021-08-23,58.67097091674805
2021-08-25,55.6122932434082
2021-08-26,55.6122932434082
2021-08-27,55.6122932434082
2021-08-30,55.6122932434082
2021-08-31,58.003639221191406
2021-09-01,57.1219367980957
2021-09-02,57.1219367980957
2021-09-06,57.1219367980957
2021-09-08,57.11573791503906
2021-09-09,57.097110748291016
2021-09-15,57.1219367980957
2021-09-16,57.11573791503906
2021-09-17,57.1219367980957
2021-09-22,57.05364227294922
2021-09-23,56.99778747558594
2021-09-24,57.05364227294922
2021-09-28,55.892608642578125
2021-09-29,57.1219367980957
2021-09-30,57.1219367980957
2021-10-01,59.310523986816406
2021-10-05,59.248023986816406
2021-10-06,59.27302551269531
2021-10-07,58.74776840209961
2021-10-08,57.528411865234375
2021-10-11,57.528411865234375
2021-10-14,57.528411865234375
2021-10-15,57.528411865234375
2021-10-18,58.76652908325195
2021-10-19,57.84104537963867
2021-10-20,57.84104537963867
2021-10-21,57.84104537963867
2021-10-22,57.7597770690918
2021-10-25,57.84104537963867
2021-10-26,55.96512985229492
2021-10-27,55.71500015258789
2021-10-28,55.96512985229492
2021-10-29,56.27778625488281
2021-11-01,59.22718811035156
2021-11-04,58.41421890258789
2021-11-05,58.162113189697266
2021-11-08,58.45200729370117
2021-11-09,58.04237365722656
2021-11-10,58.0108757019043
2021-11-11,58.351173400878906
2021-11-12,58.41421890258789
2021-11-16,58.31967544555664
2021-11-17,57.66425704956055
2021-11-23,56.18955612182617
2021-11-25,56.08873748779297
2021-11-26,55.458526611328125
2021-11-30,56.71894073486328
2021-12-01,56.146976470947266
2021-12-02,58.46658706665039
2021-12-06,57.19557189941406
2021-12-09,56.49651336669922
2021-12-13,58.339481353759766
2021-12-20,57.19557189941406
2021-12-21,57.19557189941406
2021-12-22,55.92454528808594
2021-12-23,55.92454528808594
2021-12-27,55.92454528808594
2021-12-28,55.92454528808594
2021-12-29,55.92454528808594
2021-12-30,55.92454528808594
2022-01-04,57.713871002197266
2022-01-05,57.70747756958008
2022-01-06,57.07896423339844
2022-01-10,56.75828552246094
2022-01-13,56.75828552246094
2022-01-14,56.533817291259766
2022-01-17,56.74545669555664
2022-01-18,56.74545669555664
2022-01-19,56.74545669555664
2022-01-21,56.74545669555664
2022-01-24,56.74545669555664
2022-01-25,56.74545669555664
2022-01-27,56.74545669555664
2022-01-28,56.74545669555664
2022-02-02,56.74545669555664
2022-02-03,56.74545669555664
2022-02-14,56.74545669555664
2022-02-15,54.51361083984375
2022-02-16,55.79628372192383
2022-02-17,53.87226486206055
2022-02-18,55.79628372192383
2022-02-22,56.694149017333984
2022-02-23,56.116947174072266
2022-02-25,56.68133544921875
2022-03-03,56.94020462036133
2022-03-07,56.94020462036133
2022-03-08,56.94020462036133
2022-03-09,56.94020462036133
2022-03-10,56.99195861816406
2022-03-11,56.8884391784668
2022-03-14,56.62308883666992
2022-03-15,56.63603591918945
2022-03-18,56.62954330444336
2022-03-21,57.21202850341797
2022-03-22,55.65876770019531
2022-03-23,57.20555114746094
2022-03-24,57.21202850341797
2022-03-28,55.98236846923828
2022-03-29,57.1990852355957
2022-03-30,57.21202850341797
2022-03-31,57.21202850341797
2022-04-01,58.81303787231445
2022-04-04,53.513336181640625
2022-04-05,53.591758728027344
2022-04-06,53.91196060180664
2022-04-07,53.91196060180664
2022-04-08,52.93175506591797
2022-04-11,53.58522033691406
2022-04-12,53.58522033691406
2022-04-13,53.58522033691406
2022-04-14,53.742061614990234
2022-04-18,52.27825927734375
2022-04-19,52.53965377807617
2022-04-20,52.60501480102539
2022-04-22,53.06242370605469
2022-04-25,53.87928009033203
2022-04-26,52.9709587097168
