Date,Close
,TRBL11.SA
2023-06-26,77.08409118652344
2023-06-27,77.19568634033203
2023-06-28,77.15583801269531
2023-06-29,77.64204406738281
2023-06-30,77.31522369384766
2023-07-03,77.58053588867188
2023-07-04,77.70919036865234
2023-07-05,78.3040771484375
2023-07-06,78.57743072509766
2023-07-07,79.57431030273438
2023-07-10,82.37203979492188
2023-07-11,81.56006622314453
2023-07-12,81.99417114257812
2023-07-13,80.16118621826172
2023-07-14,79.73511505126953
2023-07-17,80.1370849609375
2023-07-18,79.76727294921875
2023-07-19,80.39435577392578
2023-07-20,80.39435577392578
2023-07-21,80.35413360595703
2023-07-24,80.21746826171875
2023-07-25,80.3782730102539
2023-07-26,80.35413360595703
2023-07-27,80.30590057373047
2023-07-28,79.59039306640625
2023-07-31,79.57431030273438
2023-08-01,79.38798522949219
2023-08-02,79.3961181640625
2023-08-03,79.38798522949219
2023-08-04,79.33130645751953
2023-08-07,79.38798522949219
2023-08-08,79.24219512939453
2023-08-09,79.25839233398438
2023-08-10,79.31509399414062
2023-08-11,79.37989807128906
2023-08-14,79.34749603271484
2023-08-15,79.33130645751953
2023-08-16,79.15308380126953
2023-08-17,79.16118621826172
2023-08-18,78.8614730834961
2023-08-21,78.53742218017578
2023-08-22,78.35919189453125
2023-08-23,78.40779876708984
2023-08-24,78.1485824584961
2023-08-25,78.98295593261719
2023-08-28,79.38798522949219
2023-08-29,79.3070068359375
2023-08-30,79.31509399414062
2023-08-31,81.98027801513672
2023-09-01,81.50704193115234
2023-09-04,81.75182342529297
2023-09-05,81.5886459350586
2023-09-06,82.04553985595703
2023-09-08,81.7926254272461
2023-09-11,81.96395111083984
2023-09-12,81.57232666015625
2023-09-13,81.58048248291016
2023-09-14,80.91961669921875
2023-09-15,81.25414276123047
2023-09-18,81.392822265625
2023-09-19,81.13174438476562
2023-09-20,80.85435485839844
2023-09-21,80.9930419921875
2023-09-22,80.944091796875
2023-09-25,80.76459503173828
2023-09-26,80.65037536621094
2023-09-27,78.98597717285156
2023-09-28,79.95686340332031
2023-09-29,80.83802032470703
2023-10-02,81.41732025146484
2023-10-03,81.01750183105469
2023-10-04,81.72734069824219
