Date,Close
,RDOR3.SA
2020-12-15,61.05275344848633
2020-12-16,61.657867431640625
2020-12-17,63.995826721191406
2020-12-18,62.62974166870117
2020-12-21,60.67684555053711
2020-12-22,61.70372009277344
2020-12-23,62.47386169433594
2020-12-28,62.34551239013672
2020-12-29,62.34551239013672
2020-12-30,62.62056350708008
2021-01-04,60.51180648803711
2021-01-05,59.80550003051758
2021-01-06,57.325096130371094
2021-01-07,55.993019104003906
2021-01-08,57.168914794921875
2021-01-11,56.259429931640625
2021-01-12,58.95114517211914
2021-01-13,60.95383071899414
2021-01-14,61.642852783203125
2021-01-15,61.91844940185547
2021-01-18,61.780643463134766
2021-01-19,62.37778091430664
2021-01-20,62.46965408325195
2021-01-21,62.39615249633789
2021-01-22,61.82658386230469
2021-01-26,60.990596771240234
2021-01-27,58.693912506103516
2021-01-28,59.72283172607422
2021-01-29,60.356712341308594
2021-02-01,62.28592300415039
2021-02-02,62.97493362426758
2021-02-03,65.22566223144531
2021-02-04,67.43045806884766
2021-02-05,68.80847930908203
2021-02-08,67.5223617553711
2021-02-09,68.21135711669922
2021-02-10,66.69552612304688
2021-02-11,66.47505950927734
2021-02-12,67.79793548583984
2021-02-17,67.68770599365234
2021-02-18,66.14434051513672
2021-02-19,67.08138275146484
2021-02-22,65.18891143798828
2021-02-23,66.6036605834961
2021-02-24,66.81497192382812
2021-02-25,65.07868194580078
2021-02-26,63.480194091796875
2021-03-01,64.50910949707031
2021-03-02,63.599609375
2021-03-03,62.51557159423828
2021-03-04,62.39615249633789
2021-03-05,61.07327651977539
2021-03-08,57.104610443115234
2021-03-09,55.947078704833984
2021-03-10,55.12028503417969
2021-03-11,57.87629699707031
2021-03-12,57.41695785522461
2021-03-15,58.77659225463867
2021-03-16,59.86981201171875
2021-03-17,58.5009880065918
2021-03-18,57.43532943725586
2021-03-19,58.574485778808594
2021-03-22,58.004920959472656
2021-03-23,57.09542465209961
2021-03-24,55.671485900878906
2021-03-25,57.41695785522461
2021-03-26,56.77388381958008
2021-03-29,56.35129928588867
2021-03-30,57.86711120605469
2021-03-31,59.63096237182617
2021-04-01,59.16649627685547
2021-04-05,59.57117462158203
2021-04-06,61.21750259399414
2021-04-07,62.13722610473633
2021-04-08,60.88639831542969
2021-04-09,60.638065338134766
2021-04-12,63.46165084838867
2021-04-13,64.04108428955078
2021-04-14,63.921504974365234
2021-04-15,63.7375602722168
2021-04-16,64.38137817382812
2021-04-19,63.99508285522461
2021-04-20,63.305294036865234
2021-04-22,62.08203887939453
2021-04-23,63.783546447753906
2021-04-26,63.847938537597656
2021-04-27,63.13053894042969
2021-04-28,63.7099609375
2021-04-29,63.921504974365234
2021-04-30,66.12887573242188
2021-05-03,64.01349639892578
2021-05-04,63.23172378540039
2021-05-05,64.01349639892578
2021-05-06,65.20913696289062
2021-05-07,65.84375762939453
2021-05-10,66.5887222290039
2021-05-11,65.8897476196289
2021-05-12,66.41398620605469
2021-05-13,67.12217712402344
2021-05-14,67.78439331054688
2021-05-17,69.8997802734375
2021-05-18,66.18428802490234
2021-05-19,66.34998321533203
2021-05-20,67.85961151123047
2021-05-21,68.48556518554688
2021-05-24,67.33493041992188
2021-05-25,68.01611328125
2021-05-26,67.65708923339844
2021-05-27,65.35584259033203
2021-05-28,65.35584259033203
2021-05-31,64.63784790039062
2021-06-01,63.11901092529297
2021-06-02,63.763362884521484
2021-06-04,63.51482009887695
2021-06-07,63.05457305908203
2021-06-08,63.51482009887695
2021-06-09,63.45960235595703
2021-06-10,64.4997787475586
2021-06-11,64.16838073730469
2021-06-14,63.92905807495117
2021-06-15,62.80604553222656
2021-06-16,62.88887405395508
2021-06-17,63.063777923583984
2021-06-18,61.61858367919922
2021-06-21,61.5817756652832
2021-06-22,64.20520782470703
2021-06-23,63.33074188232422
2021-06-24,62.769229888916016
2021-06-25,63.28459167480469
2021-06-28,63.994224548339844
2021-06-29,64.00343322753906
2021-06-30,63.61636734008789
2021-07-01,63.88364791870117
2021-07-02,65.80050659179688
2021-07-05,65.17384338378906
2021-07-06,64.38127136230469
2021-07-07,65.36736297607422
2021-07-08,65.06324005126953
2021-07-12,64.46422576904297
2021-07-13,64.32597351074219
2021-07-14,64.50109100341797
2021-07-15,63.45970153808594
2021-07-16,63.17402267456055
2021-07-19,61.60733413696289
2021-07-20,61.45066833496094
2021-07-21,61.07281494140625
2021-07-22,64.43656158447266
2021-07-23,63.77303695678711
2021-07-26,61.86538314819336
2021-07-27,62.07733154296875
2021-07-28,62.40911102294922
2021-07-29,63.966575622558594
2021-07-30,63.588706970214844
2021-08-02,64.74069213867188
2021-08-03,66.0677719116211
2021-08-04,64.9526596069336
2021-08-05,64.81442260742188
2021-08-06,64.4089126586914
2021-08-09,64.25226593017578
2021-08-10,64.45501708984375
2021-08-11,64.44578552246094
2021-08-12,67.73580169677734
2021-08-13,67.27501678466797
2021-08-16,67.27501678466797
2021-08-17,66.70365142822266
2021-08-18,67.6252212524414
2021-08-19,67.69895935058594
2021-08-20,69.7632827758789
2021-08-23,69.89229583740234
2021-08-24,70.27015686035156
2021-08-25,70.26092529296875
2021-08-26,68.69425964355469
2021-08-27,69.81857299804688
2021-08-30,67.55150604248047
2021-08-31,63.42283630371094
2021-09-01,62.667137145996094
2021-09-02,63.57028579711914
2021-09-03,63.12793731689453
2021-09-06,65.72677612304688
2021-09-08,64.51031494140625
2021-09-09,65.25677490234375
2021-09-10,63.637638092041016
2021-09-13,65.97725677490234
2021-09-14,65.79010009765625
2021-09-15,65.19114685058594
2021-09-16,65.4438247680664
2021-09-17,64.6109390258789
2021-09-20,63.356895446777344
2021-09-21,64.87297058105469
2021-09-22,64.42375946044922
2021-09-23,65.08821868896484
2021-09-24,64.62027740478516
2021-09-27,63.42238235473633
2021-09-28,62.41167449951172
2021-09-29,62.58949661254883
2021-09-30,63.55341720581055
2021-10-01,64.20851135253906
2021-10-04,62.795379638671875
2021-10-05,62.15899658203125
2021-10-06,62.7298698425293
2021-10-07,61.307373046875
2021-10-08,62.21516036987305
2021-10-11,60.56806182861328
2021-10-13,61.8127326965332
2021-10-14,61.55070114135742
2021-10-15,61.4758415222168
2021-10-18,61.15764236450195
2021-10-19,59.510555267333984
2021-10-20,59.34210968017578
2021-10-21,57.3206672668457
2021-10-22,56.97440719604492
2021-10-25,58.95840072631836
2021-10-26,56.47840118408203
2021-10-27,56.72172164916992
2021-10-28,55.68293380737305
2021-10-29,55.21501541137695
2021-11-01,55.205657958984375
2021-11-03,58.30331039428711
2021-11-04,53.53984069824219
