Date,Close
2015-11-03,1437.53
2015-11-04,1437.6
2015-11-05,1438.99
2015-11-06,1441.05
2015-11-09,1439.27
2015-11-10,1443.75
2015-11-11,1444.43
2015-11-12,1442.7
2015-11-13,1442.85
2015-11-16,1453.36
2015-11-17,1456.28
2015-11-18,1455.19
2015-11-19,1462.11
2015-11-23,1461.82
2015-11-24,1463.81
2015-11-25,1457.8
2015-11-26,1452.55
2015-11-27,1447.93
2015-11-30,1452.66
2015-12-01,1445.53
2015-12-02,1453.48
2015-12-03,1440.77
2015-12-04,1441.75
2015-12-07,1447.56
2015-12-08,1447.82
2015-12-09,1449.28
2015-12-10,1447.23
2015-12-11,1442.92
2015-12-14,1441.02
2015-12-15,1441.29
2015-12-16,1371.6
2015-12-17,1395.75
2015-12-18,1400.58
2015-12-21,1400.03
2015-12-22,1405.27
2015-12-23,1406.42
2015-12-28,1416.33
2015-12-29,1415.61
2015-12-30,1409.02
2016-01-04,1398.22
2016-01-05,1392.16
2016-01-06,1397.18
2016-01-07,1386.64
2016-01-08,1381.84
2016-01-11,1373.45
2016-01-12,1378.07
2016-01-13,1372.94
2016-01-14,1353.16
2016-01-15,1349.15
2016-01-18,1353.12
2016-01-19,1344.26
2016-01-20,1331.82
2016-01-21,1333.76
2016-01-22,1327.6
2016-01-26,1316.6
2016-01-27,1309.0
2016-01-28,1305.98
2016-01-29,1322.96
2016-02-01,1327.13
2016-02-02,1326.04
2016-02-03,1341.58
2016-02-04,1339.95
2016-02-05,1338.05
2016-02-10,1341.18
2016-02-11,1339.88
2016-02-12,1336.44
2016-02-15,1330.33
2016-02-16,1339.68
2016-02-17,1336.74
2016-02-18,1334.82
2016-02-19,1338.68
2016-02-22,1338.72
2016-02-23,1335.42
2016-02-24,1346.21
2016-02-25,1352.26
2016-02-26,1359.88
2016-02-29,1361.06
2016-03-01,1360.02
2016-03-02,1369.5
2016-03-03,1376.88
2016-03-04,1393.33
2016-03-07,1393.91
2016-03-08,1394.65
2016-03-09,1402.65
2016-03-10,1407.14
2016-03-11,1413.5
2016-03-14,1423.51
2016-03-15,1417.69
2016-03-16,1415.63
2016-03-17,1431.69
2016-03-18,1444.11
2016-03-21,1439.14
2016-03-22,1453.74
2016-03-23,1458.86
2016-03-24,1455.17
2016-03-28,1469.48
2016-03-29,1479.89
2016-03-30,1478.63
2016-03-31,1485.76
2016-04-01,1487.44
2016-04-04,1481.32
2016-04-05,1478.41
2016-04-06,1481.24
2016-04-07,1475.73
2016-04-08,1483.0
2016-04-11,1481.13
2016-04-12,1488.87
2016-04-13,1497.05
2016-04-14,1499.64
2016-04-15,1512.77
2016-04-18,1515.81
2016-04-19,1515.29
2016-04-20,1520.82
2016-04-22,1522.98
2016-04-25,1526.99
2016-04-26,1537.06
2016-04-27,1543.63
