Date,Close
,GEPA4.SA
2020-01-02,26.887903213500977
2020-01-03,27.458465576171875
2020-01-06,28.13875961303711
2020-01-07,27.354232788085938
2020-01-08,28.149738311767578
2020-01-09,28.116811752319336
2020-01-10,27.815074920654297
2020-01-13,27.858963012695312
2020-01-14,27.83702278137207
2020-01-15,27.425556182861328
2020-01-16,27.436527252197266
2020-01-17,27.787643432617188
2020-01-20,28.177162170410156
2020-01-21,27.957717895507812
2020-01-22,27.62305450439453
2020-01-23,27.431041717529297
2020-01-24,27.156728744506836
2020-01-27,27.96868896484375
2020-01-28,27.65048599243164
2020-01-29,27.65048599243164
2020-01-30,27.414581298828125
2020-01-31,27.431041717529297
2020-02-03,29.04398536682129
2020-02-04,30.229005813598633
2020-02-05,30.722763061523438
2020-02-06,30.24546241760254
2020-02-07,30.448455810546875
2020-02-10,29.082387924194336
2020-02-11,29.883377075195312
2020-02-12,30.448455810546875
2020-02-13,30.174142837524414
2020-02-14,29.844972610473633
2020-02-17,29.625526428222656
2020-02-18,29.87240219116211
2020-02-19,29.087873458862305
2020-02-20,29.087873458862305
2020-02-21,29.076902389526367
2020-02-26,28.78064727783203
2020-02-27,27.979660034179688
2020-02-28,27.65048599243164
2020-03-02,27.65048599243164
2020-03-03,28.100357055664062
2020-03-04,28.901342391967773
2020-03-05,27.436527252197266
2020-03-06,27.431041717529297
2020-03-09,25.236557006835938
2020-03-10,26.827556610107422
2020-03-11,25.982681274414062
2020-03-12,24.676959991455078
2020-03-13,24.693422317504883
2020-03-16,23.73882293701172
2020-03-17,22.493453979492188
2020-03-18,21.396209716796875
2020-03-19,21.94483184814453
2020-03-20,22.685466766357422
2020-03-23,23.07499122619629
2020-03-24,23.865007400512695
2020-03-25,25.982681274414062
2020-03-26,24.94029998779297
2020-03-27,24.94029998779297
2020-03-30,24.682449340820312
2020-03-31,24.682449340820312
2020-04-01,24.24355125427246
2020-04-02,24.276472091674805
2020-04-03,24.029590606689453
2020-04-06,24.029590606689453
2020-04-07,24.084453582763672
2020-04-08,24.0734806060791
2020-04-09,24.249038696289062
2020-04-13,23.865007400512695
2020-04-14,24.139312744140625
2020-04-15,23.46999740600586
2020-04-16,23.94181251525879
2020-04-17,23.810142517089844
2020-04-20,23.810142517089844
2020-04-22,23.32735824584961
2020-04-23,23.5906982421875
2020-04-24,24.68793487548828
2020-04-27,24.633075714111328
2020-04-28,23.727846145629883
2020-04-29,23.70041847229004
2020-04-30,23.865007400512695
2020-05-04,23.70041847229004
2020-05-05,24.30389976501465
2020-05-06,23.475482940673828
2020-05-07,23.5906982421875
2020-05-08,23.34930419921875
2020-05-11,23.277978897094727
2020-05-12,23.73882293701172
2020-05-13,23.25603675842285
2020-05-14,23.788198471069336
2020-05-15,23.047557830810547
2020-05-18,23.151798248291016
2020-05-19,23.426109313964844
2020-05-20,24.13382911682129
2020-05-21,23.332843780517578
2020-05-22,23.294437408447266
2020-05-25,24.139312744140625
2020-05-26,23.634586334228516
2020-05-27,23.634586334228516
2020-05-28,24.139312744140625
2020-05-29,24.682449340820312
2020-06-01,25.57670021057129
2020-06-02,25.57670021057129
2020-06-03,25.5108699798584
2020-06-04,24.742795944213867
2020-06-05,24.77022933959961
2020-06-08,25.285934448242188
2020-06-09,25.4230899810791
2020-06-10,25.494413375854492
2020-06-12,26.05400276184082
2020-06-15,24.907386779785156
2020-06-16,25.044544219970703
2020-06-17,24.77022933959961
2020-06-18,24.720853805541992
2020-06-19,25.746774673461914
2020-06-22,24.852521896362305
2020-06-23,25.231069564819336
2020-06-24,25.231069564819336
2020-06-25,24.797658920288086
2020-06-26,25.4230899810791
2020-06-29,25.236557006835938
2020-06-30,24.907386779785156
2020-07-01,24.907386779785156
2020-07-02,24.95127296447754
2020-07-03,24.95127296447754
2020-07-06,25.236557006835938
2020-07-07,25.5108699798584
2020-07-08,24.956764221191406
2020-07-09,24.96224594116211
2020-07-10,25.236557006835938
2020-07-13,25.198156356811523
2020-07-14,25.198156356811523
2020-07-15,25.115856170654297
2020-07-16,24.775714874267578
2020-07-17,25.39565658569336
2020-07-20,25.236557006835938
2020-07-21,25.346282958984375
