Date,Close
,MXRF11.SA
2020-01-02,9.03713607788086
2020-01-03,8.800326347351074
2020-01-06,8.422714233398438
2020-01-07,8.281909942626953
2020-01-08,8.000299453735352
2020-01-09,7.968296527862549
2020-01-10,8.019499778747559
2020-01-13,8.077101707458496
2020-01-14,8.121903419494629
2020-01-15,8.102702140808105
2020-01-16,8.102702140808105
2020-01-17,8.096301078796387
2020-01-20,8.038701057434082
2020-01-21,7.968296527862549
2020-01-22,7.769890785217285
2020-01-23,7.897891998291016
2020-01-24,7.718689441680908
2020-01-27,7.731489181518555
2020-01-28,7.513882637023926
2020-01-29,7.437076091766357
2020-01-30,7.469078063964844
2020-01-31,7.475479602813721
2020-02-03,7.238670825958252
2020-02-04,7.296272277832031
2020-02-05,7.347471714019775
2020-02-06,7.2450690269470215
2020-02-07,7.283471584320068
2020-02-10,7.257870197296143
2020-02-11,7.283471584320068
2020-02-12,7.321873188018799
2020-02-13,7.3346734046936035
2020-02-14,7.353876113891602
2020-02-17,7.270669937133789
2020-02-18,7.225867748260498
2020-02-19,7.155467987060547
2020-02-20,7.193868637084961
2020-02-21,7.283471584320068
2020-02-26,7.142665386199951
2020-02-27,7.168264865875244
2020-02-28,7.168264865875244
2020-03-02,7.142665386199951
2020-03-03,7.238670825958252
2020-03-04,7.232271194458008
2020-03-05,7.168264865875244
2020-03-06,7.155467987060547
2020-03-09,6.944257736206055
2020-03-10,7.091463565826416
2020-03-11,7.008260250091553
2020-03-12,6.4002366065979
2020-03-13,6.643446922302246
2020-03-16,6.3682355880737305
2020-03-17,6.34903621673584
2020-03-18,6.016222953796387
2020-03-19,5.728212356567383
2020-03-20,5.805016040802002
2020-03-23,5.459402561187744
2020-03-24,5.734612464904785
2020-03-25,5.9010210037231445
2020-03-26,6.208232879638672
2020-03-27,6.3554368019104
2020-03-30,6.521842002868652
2020-03-31,6.502640724182129
2020-04-01,6.4642415046691895
2020-04-02,6.227431774139404
2020-04-03,5.9010210037231445
2020-04-06,5.913817405700684
2020-04-07,6.041825771331787
2020-04-08,6.080225944519043
2020-04-09,6.144227981567383
2020-04-13,6.233832836151123
2020-04-14,6.451441287994385
2020-04-15,6.4002366065979
2020-04-16,6.393839359283447
2020-04-17,6.4130377769470215
2020-04-20,6.4130377769470215
2020-04-22,6.4002366065979
2020-04-23,6.406641006469727
2020-04-24,6.208232879638672
2020-04-27,6.3682355880737305
2020-04-28,6.4002366065979
2020-04-29,6.438638687133789
2020-04-30,6.483439922332764
2020-05-04,6.393839359283447
2020-05-05,6.387436866760254
2020-05-06,6.38103723526001
2020-05-07,6.3682355880737305
2020-05-08,6.4002366065979
2020-05-11,6.4130377769470215
2020-05-12,6.41943883895874
2020-05-13,6.393839359283447
2020-05-14,6.38103723526001
2020-05-15,6.4002366065979
2020-05-18,6.438638687133789
2020-05-19,6.470639228820801
2020-05-20,6.541047096252441
2020-05-21,6.553843021392822
2020-05-22,6.553843021392822
2020-05-25,6.6690473556518555
2020-05-26,6.758651256561279
2020-05-27,6.809854507446289
2020-05-28,6.918657302856445
2020-05-29,6.93145751953125
2020-06-01,6.873856067657471
2020-06-02,6.957059383392334
2020-06-03,6.982660293579102
2020-06-04,7.008260250091553
2020-06-05,7.008260250091553
2020-06-08,7.027462959289551
2020-06-09,7.021061420440674
2020-06-10,7.027462959289551
2020-06-12,6.957059383392334
2020-06-15,6.976261138916016
2020-06-16,7.008260250091553
2020-06-17,6.995461940765381
2020-06-18,6.989060401916504
2020-06-19,6.976261138916016
2020-06-22,6.918657302856445
2020-06-23,6.886654853820801
2020-06-24,6.937857151031494
2020-06-25,7.008260250091553
2020-06-26,7.027462959289551
2020-06-29,6.989060401916504
2020-06-30,7.0338616371154785
2020-07-01,7.021061420440674
2020-07-02,7.001859664916992
2020-07-03,7.027462959289551
2020-07-06,7.027462959289551
2020-07-07,7.008260250091553
2020-07-08,6.969858646392822
2020-07-09,6.982660293579102
2020-07-10,6.989060401916504
2020-07-13,6.918657302856445
2020-07-14,6.989060401916504
2020-07-15,7.001859664916992
2020-07-16,6.976261138916016
2020-07-17,6.976261138916016
2020-07-20,6.957059383392334
2020-07-21,6.982660293579102
2020-07-22,6.963461399078369
2020-07-23,6.93145751953125
2020-07-24,6.969858646392822
2020-07-27,6.982660293579102
2020-07-28,6.976261138916016
2020-07-29,6.995461940765381
2020-07-30,7.008260250091553
2020-07-31,7.008260250091553
2020-08-03,6.918657302856445
2020-08-04,6.765052795410156
2020-08-05,6.816250324249268
2020-08-06,6.656246662139893
2020-08-07,6.662646293640137
2020-08-10,6.720250129699707
2020-08-11,6.707449913024902
2020-08-12,6.694648742675781
2020-08-13,6.707449913024902
2020-08-14,6.707449913024902
2020-08-17,6.707449913024902
2020-08-18,6.701049327850342
2020-08-19,6.656246662139893
2020-08-20,6.713850498199463
2020-08-21,6.765052795410156
2020-08-24,6.752250671386719
2020-08-25,6.6882476806640625
2020-08-26,6.6690473556518555
2020-08-27,6.6690473556518555
2020-08-28,6.745851039886475
2020-08-31,6.829055309295654
2020-09-01,6.733050346374512
2020-09-02,6.758651256561279
2020-09-03,6.7778520584106445
2020-09-04,6.752250671386719
2020-09-08,6.7778520584106445
2020-09-09,6.758651256561279
2020-09-10,6.745851039886475
2020-09-11,6.726650238037109
2020-09-14,6.6370463371276855
2020-09-15,6.7778520584106445
2020-09-16,6.829055309295654
2020-09-17,6.861055850982666
2020-09-18,6.873856067657471
2020-09-21,6.861055850982666
2020-09-22,6.899456977844238
2020-09-23,6.925057411193848
2020-09-24,6.976261138916016
2020-09-25,6.957059383392334
2020-09-28,7.001859664916992
2020-09-29,7.008260250091553
2020-09-30,6.982660293579102
2020-10-01,6.765052795410156
2020-10-02,6.6754469871521
2020-10-05,6.752250671386719
2020-10-06,6.713850498199463
2020-10-07,6.726650238037109
2020-10-08,6.745851039886475
2020-10-09,6.797053813934326
2020-10-13,6.816250324249268
2020-10-14,6.797053813934326
2020-10-15,6.829055309295654
2020-10-16,6.790653705596924
2020-10-19,6.829055309295654
2020-10-20,6.835455894470215
2020-10-21,6.816250324249268
2020-10-22,6.816250324249268
2020-10-23,6.816250324249268
2020-10-26,6.771451473236084
2020-10-27,6.758651256561279
2020-10-28,6.681846618652344
2020-10-29,6.752250671386719
2020-10-30,6.662646293640137
2020-11-03,6.662646293640137
2020-11-04,6.6882476806640625
2020-11-05,6.681846618652344
2020-11-06,6.681846618652344
2020-11-09,6.6882476806640625
2020-11-10,6.707449913024902
2020-11-11,6.720250129699707
2020-11-12,6.701049327850342
2020-11-13,6.726650238037109
2020-11-16,6.733050346374512
2020-11-17,6.752250671386719
2020-11-18,6.758651256561279
2020-11-19,6.752250671386719
2020-11-23,6.733050346374512
2020-11-24,6.726650238037109
2020-11-25,6.739450454711914
2020-11-26,6.752250671386719
2020-11-27,6.771451473236084
2020-11-30,6.771451473236084
2020-12-01,6.726650238037109
2020-12-02,6.694648742675781
2020-12-03,6.6882476806640625
2020-12-04,6.694648742675781
2020-12-07,6.662646293640137
2020-12-08,6.6370463371276855
2020-12-09,6.598645210266113
2020-12-10,6.585845947265625
2020-12-11,6.573044776916504
2020-12-14,6.521842002868652
2020-12-15,6.5474443435668945
2020-12-16,6.560245513916016
2020-12-17,6.553843021392822
2020-12-18,6.5474443435668945
2020-12-21,6.541047096252441
2020-12-22,6.579444885253906
2020-12-23,6.656246662139893
2020-12-28,6.6242451667785645
2020-12-29,6.681846618652344
2020-12-30,6.713850498199463
2021-01-04,6.694648742675781
2021-01-05,6.6882476806640625
2021-01-06,6.694648742675781
2021-01-07,6.694648742675781
2021-01-08,6.694648742675781
2021-01-11,6.6882476806640625
2021-01-12,6.6882476806640625
2021-01-13,6.701049327850342
2021-01-14,6.694648742675781
2021-01-15,6.707449913024902
2021-01-18,6.707449913024902
2021-01-19,6.726650238037109
2021-01-20,6.726650238037109
2021-01-21,6.726650238037109
2021-01-22,6.713850498199463
2021-01-26,6.720250129699707
2021-01-27,6.713850498199463
2021-01-28,6.752250671386719
2021-01-29,6.797053813934326
2021-02-01,6.739450454711914
2021-02-02,6.739450454711914
2021-02-03,6.803452491760254
2021-02-04,6.835455894470215
2021-02-05,6.8482537269592285
2021-02-08,6.835455894470215
2021-02-09,6.861055850982666
2021-02-10,6.85465669631958
2021-02-11,6.867456912994385
2021-02-12,6.880256652832031
2021-02-17,6.867456912994385
2021-02-18,6.797053813934326
2021-02-19,6.809854507446289
2021-02-22,6.829055309295654
2021-02-23,6.867456912994385
2021-02-24,6.899456977844238
2021-02-25,6.899456977844238
2021-02-26,6.912256717681885
2021-03-01,6.7842535972595215
2021-03-02,6.752250671386719
2021-03-03,6.733050346374512
2021-03-04,6.7778520584106445
2021-03-05,6.7778520584106445
2021-03-08,6.803452491760254
2021-03-09,6.752250671386719
2021-03-10,6.694648742675781
2021-03-11,6.6754469871521
2021-03-12,6.6306471824646
2021-03-15,6.6306471824646
2021-03-16,6.611445426940918
2021-03-17,6.611445426940918
2021-03-18,6.585845947265625
2021-03-19,6.611445426940918
2021-03-22,6.598645210266113
2021-03-23,6.598645210266113
2021-03-24,6.6690473556518555
2021-03-25,6.701049327850342
2021-03-26,6.701049327850342
