Date,Close
,PLCR11.SA
2019-11-12,59.3273811340332
2019-11-13,59.02927780151367
2019-11-14,59.02927780151367
2019-11-18,58.731117248535156
2019-11-19,57.5445556640625
2019-11-21,58.433006286621094
2019-11-22,58.731117248535156
2019-11-25,58.96963119506836
2019-11-26,58.13485336303711
2019-11-27,58.731117248535156
2019-11-28,58.433006286621094
2019-11-29,59.02330017089844
2019-12-02,58.731117248535156
2019-12-03,58.433006286621094
2019-12-04,57.836727142333984
2019-12-05,58.13485336303711
2019-12-06,57.836727142333984
2019-12-09,57.30011749267578
2019-12-10,58.37336730957031
2019-12-11,58.19448471069336
2019-12-12,57.836727142333984
2019-12-13,57.777130126953125
2019-12-16,57.38954544067383
2019-12-17,57.419376373291016
2019-12-18,57.2404899597168
2019-12-19,57.71747970581055
2019-12-20,56.745601654052734
2019-12-23,57.47897720336914
2019-12-26,58.307777404785156
2019-12-27,59.02927780151367
2019-12-30,58.433006286621094
2020-01-02,58.433006286621094
2020-01-03,58.72515106201172
2020-01-06,58.731117248535156
2020-01-07,59.494319915771484
2020-01-08,59.62550735473633
2020-01-09,59.583763122558594
2020-01-10,59.62550735473633
2020-01-13,59.62550735473633
2020-01-14,59.62550735473633
2020-01-15,59.24987030029297
2020-01-16,59.02927780151367
2020-01-17,59.02927780151367
2020-01-20,58.31373977661133
2020-01-21,58.42704391479492
2020-01-22,57.896366119384766
2020-01-23,58.7490119934082
2020-01-24,58.909996032714844
2020-01-27,58.552249908447266
2020-01-28,58.42704391479492
2020-01-29,57.836727142333984
2020-01-30,57.836727142333984
2020-01-31,57.687679290771484
2020-02-03,56.972164154052734
2020-02-04,56.972164154052734
2020-02-05,57.23453903198242
2020-02-06,57.06163024902344
2020-02-07,55.457698822021484
2020-02-10,54.85546875
2020-02-11,53.185935974121094
2020-02-12,54.22937774658203
2020-02-13,53.06072235107422
2020-02-14,53.06669235229492
2020-02-17,53.06669235229492
2020-02-18,52.84012222290039
2020-02-19,52.589698791503906
2020-02-20,51.874176025390625
2020-02-21,51.277923583984375
2020-02-26,52.166343688964844
2020-02-27,51.576053619384766
2020-02-28,51.28987121582031
2020-03-02,52.79838562011719
2020-03-03,51.874176025390625
2020-03-04,51.874176025390625
2020-03-05,51.874176025390625
2020-03-06,54.24729537963867
2020-03-09,51.874176025390625
2020-03-10,52.7685546875
2020-03-11,53.06669235229492
2020-03-12,51.277923583984375
2020-03-13,51.814571380615234
2020-03-16,47.70040512084961
2020-03-17,49.095638275146484
2020-03-18,36.371559143066406
2020-03-19,36.371559143066406
2020-03-20,40.4857292175293
2020-03-23,34.57683181762695
2020-03-24,37.206321716308594
2020-03-25,42.805152893066406
2020-03-26,41.737850189208984
2020-03-27,42.57259750366211
2020-03-30,43.94398880004883
2020-03-31,44.7191276550293
2020-04-01,44.540252685546875
2020-04-02,44.7191276550293
2020-04-03,45.852020263671875
2020-04-06,47.70040512084961
2020-04-07,47.104164123535156
2020-04-08,50.08542251586914
2020-04-09,47.70040512084961
2020-04-13,47.70040512084961
2020-04-14,47.706363677978516
2020-04-15,49.7694091796875
2020-04-16,47.133934020996094
2020-04-17,46.54963684082031
2020-04-20,49.191036224365234
2020-04-22,48.89290237426758
2020-04-23,48.86308670043945
2020-04-24,47.70040512084961
2020-04-27,46.03089141845703
2020-04-28,47.70040512084961
2020-04-29,45.91759490966797
2020-04-30,47.99854278564453
2020-05-04,46.32901382446289
2020-05-05,49.78132247924805
2020-05-06,50.079463958740234
2020-05-07,47.69444274902344
2020-05-08,47.56923294067383
2020-05-11,47.104164123535156
2020-05-12,46.81198501586914
2020-05-13,46.00108337402344
2020-05-14,46.06071090698242
2020-05-15,46.03089141845703
2020-05-18,45.63138961791992
2020-05-19,46.20976257324219
2020-05-20,45.92951965332031
2020-05-21,45.7685432434082
2020-05-22,46.8000602722168
2020-05-25,46.50788497924805
2020-05-26,46.752349853515625
2020-05-27,46.806026458740234
2020-05-28,46.138206481933594
2020-05-29,47.42612838745117
2020-06-01,46.955074310302734
2020-06-02,47.6884765625
2020-06-03,47.229366302490234
2020-06-04,47.69444274902344
2020-06-05,50.63994216918945
2020-06-08,50.079463958740234
2020-06-09,49.49513626098633
2020-06-10,49.131404876708984
2020-06-12,48.88694763183594
2020-06-15,48.86907196044922
2020-06-16,47.58710479736328
2020-06-17,48.82136917114258
2020-06-18,48.30856704711914
2020-06-19,48.88100051879883
2020-06-22,48.45169448852539
2020-06-23,48.30856704711914
2020-06-24,48.89290237426758
2020-06-25,48.61865234375
2020-06-26,48.3026237487793
2020-06-29,48.3026237487793
2020-06-30,50.38356018066406
2020-07-01,48.29667282104492
2020-07-02,48.3026237487793
2020-07-03,50.01386642456055
2020-07-06,48.38609313964844
2020-07-07,48.1893310546875
2020-07-08,48.71403503417969
2020-07-09,48.35629653930664
2020-07-10,48.29667282104492
2020-07-13,48.18337631225586
2020-07-14,48.1893310546875
2020-07-15,48.42186737060547
2020-07-16,48.89290237426758
2020-07-17,49.131404876708984
2020-07-20,49.01216506958008
2020-07-21,49.98405456542969
2020-07-22,49.137386322021484
2020-07-23,49.787288665771484
2020-07-24,49.191036224365234
2020-07-27,49.071781158447266
2020-07-28,48.78559112548828
2020-07-29,47.718299865722656
2020-07-30,48.29667282104492
2020-07-31,49.125450134277344
2020-08-03,46.99086380004883
2020-08-04,47.87331771850586
2020-08-05,46.955074310302734
2020-08-06,46.50788497924805
2020-08-07,45.97126770019531
2020-08-10,46.6867790222168
2020-08-11,47.08030319213867
2020-08-12,46.85968780517578
2020-08-13,47.026634216308594
2020-08-14,46.98491287231445
2020-08-17,46.597328186035156
2020-08-18,46.62117385864258
2020-08-19,46.62117385864258
2020-08-20,47.074337005615234
2020-08-21,47.390342712402344
2020-08-24,47.545379638671875
2020-08-25,48.08201599121094
2020-08-26,48.064125061035156
2020-08-27,48.29667282104492
2020-08-28,48.3026237487793
2020-08-31,48.594783782958984
2020-09-01,48.35629653930664
2020-09-02,50.02579116821289
2020-09-03,49.662078857421875
2020-09-04,50.616085052490234
2020-09-08,48.505348205566406
2020-09-09,50.12119674682617
2020-09-10,49.36992263793945
2020-09-11,49.381832122802734
2020-09-14,49.48918914794922
2020-09-15,48.38609313964844
2020-09-16,49.48918914794922
2020-09-17,49.71573257446289
2020-09-18,49.57862091064453
2020-09-21,49.703819274902344
2020-09-22,49.48918914794922
2020-09-23,49.57862091064453
2020-09-24,50.580318450927734
2020-09-25,49.638221740722656
2020-09-28,49.56666564941406
2020-09-29,49.22085189819336
2020-09-30,49.48918914794922
2020-10-01,49.01216506958008
2020-10-02,50.94997787475586
2020-10-05,48.83329772949219
2020-10-06,49.44146728515625
2020-10-07,49.72766876220703
2020-10-08,48.690185546875
2020-10-09,48.72000503540039
2020-10-13,48.89290237426758
2020-10-14,48.83329772949219
2020-10-15,49.48918914794922
2020-10-16,50.264312744140625
2020-10-19,50.562435150146484
2020-10-20,50.562435150146484
2020-10-21,50.24044418334961
2020-10-22,49.66804504394531
2020-10-23,50.03771209716797
2020-10-26,50.08542251586914
2020-10-27,49.9959716796875
2020-10-28,49.49513626098633
2020-10-29,49.501102447509766
2020-10-30,48.89886474609375
2020-11-03,48.68422317504883
2020-11-04,48.89290237426758
2020-11-05,49.47725296020508
2020-11-06,49.90654373168945
2020-11-09,49.9661750793457
2020-11-10,50.067527770996094
2020-11-11,49.554752349853516
2020-11-12,49.25664520263672
2020-11-13,50.228511810302734
2020-11-16,50.97980880737305
2020-11-17,50.824790954589844
2020-11-18,50.17485809326172
2020-11-19,50.68167495727539
2020-11-23,49.90654373168945
2020-11-24,50.079463958740234
2020-11-25,50.08542251586914
2020-11-26,49.53089904785156
2020-11-27,49.942317962646484
2020-11-30,50.37759780883789
2020-12-01,49.78132247924805
2020-12-02,50.08542251586914
2020-12-03,50.67570495605469
2020-12-04,49.90058517456055
2020-12-07,49.36992263793945
2020-12-08,50.63994216918945
2020-12-09,49.56071090698242
2020-12-10,50.17485809326172
2020-12-11,49.93635559082031
2020-12-14,49.614376068115234
2020-12-15,49.69784164428711
2020-12-16,50.17485809326172
2020-12-17,50.17485809326172
2020-12-18,50.58626937866211
2020-12-21,52.398887634277344
2020-12-22,53.364830017089844
2020-12-23,53.961090087890625
2020-12-28,54.026676177978516
2020-12-29,54.37846374511719
2020-12-30,55.749847412109375
2021-01-04,55.2072639465332
2021-01-05,55.511348724365234
2021-01-06,55.600765228271484
2021-01-07,55.332462310791016
2021-01-08,54.873355865478516
2021-01-11,55.36825180053711
2021-01-12,55.332462310791016
2021-01-13,55.40401077270508
2021-01-14,55.565006256103516
2021-01-15,56.13741683959961
2021-01-18,56.13741683959961
2021-01-19,55.65444564819336
2021-01-20,56.22685241699219
2021-01-21,56.10163497924805
2021-01-22,55.38613510131836
2021-01-26,55.86910629272461
2021-01-27,56.036033630371094
2021-01-28,55.99431228637695
2021-01-29,56.423606872558594
2021-02-01,56.02410888671875
2021-02-02,55.749847412109375
2021-02-03,55.600765228271484
2021-02-04,55.457698822021484
2021-02-05,55.99431228637695
2021-02-08,55.451725006103516
2021-02-09,56.04798126220703
2021-02-10,55.91083908081055
2021-02-11,55.630611419677734
2021-02-12,55.98836135864258
2021-02-17,55.630611419677734
2021-02-18,55.666378021240234
2021-02-19,56.14933776855469
2021-02-22,54.944915771484375
2021-02-23,55.982383728027344
2021-02-24,56.05393981933594
2021-02-25,56.763484954833984
2021-02-26,56.24473571777344
2021-03-01,55.093971252441406
2021-03-02,55.284751892089844
2021-03-03,54.86143493652344
2021-03-04,55.86910629272461
2021-03-05,55.86910629272461
2021-03-08,55.451725006103516
2021-03-09,55.093971252441406
2021-03-10,55.62464904785156
2021-03-11,55.600765228271484
2021-03-12,55.4696044921875
2021-03-15,55.47557067871094
2021-03-16,55.92276382446289
2021-03-17,55.98836135864258
2021-03-18,55.38016891479492
2021-03-19,56.52497863769531
2021-03-22,56.346092224121094
2021-03-23,56.08375549316406
2021-03-24,55.666378021240234
2021-03-25,56.5428581237793
2021-03-26,56.79328155517578
2021-03-29,56.644229888916016
2021-03-30,56.721736907958984
2021-03-31,57.22854995727539
2021-04-01,56.63228988647461
2021-04-05,56.990047454833984
2021-04-06,56.29243469238281
2021-04-07,56.328208923339844
2021-04-08,56.28052520751953
2021-04-09,56.94237518310547
2021-04-12,56.56074905395508
2021-04-13,56.13741683959961
2021-04-14,56.04798126220703
2021-04-15,56.34014129638672
2021-04-16,56.93638610839844
2021-04-19,56.644229888916016
2021-04-20,56.72769546508789
2021-04-22,56.483253479003906
2021-04-23,56.94237518310547
2021-04-26,56.93638610839844
2021-04-27,57.22854995727539
2021-04-28,57.204708099365234
2021-04-29,56.91850280761719
2021-04-30,57.675758361816406
2021-05-03,57.19873046875
2021-05-04,57.09735870361328
2021-05-05,57.180870056152344
2021-05-06,56.644229888916016
2021-05-07,56.644229888916016
2021-05-10,56.6978874206543
2021-05-11,56.61442565917969
2021-05-12,56.07182312011719
2021-05-13,56.268585205078125
2021-05-14,55.809471130371094
2021-05-17,55.68427276611328
2021-05-18,55.642520904541016
2021-05-19,55.86910629272461
2021-05-20,56.16127395629883
2021-05-21,56.042015075683594
2021-05-24,55.964508056640625
2021-05-25,56.23876190185547
2021-05-26,55.67233657836914
2021-05-27,55.83331298828125
2021-05-28,56.28052520751953
2021-05-31,55.92276382446289
2021-06-01,55.06415939331055
2021-06-02,55.7796516418457
2021-06-04,55.92872619628906
2021-06-07,56.352073669433594
2021-06-08,57.353755950927734
2021-06-09,56.644229888916016
2021-06-10,57.121246337890625
2021-06-11,57.2404899597168
2021-06-14,57.073543548583984
2021-06-15,57.2404899597168
2021-06-16,57.19873046875
2021-06-17,57.19873046875
2021-06-18,57.007930755615234
2021-06-21,57.06163024902344
2021-06-22,56.34014129638672
2021-06-23,56.2864875793457
2021-06-24,56.23279571533203
2021-06-25,54.801788330078125
2021-06-28,54.85546875
2021-06-29,56.14339065551758
2021-06-30,55.58885192871094
2021-07-01,55.69023132324219
2021-07-02,55.976417541503906
2021-07-05,55.36227798461914
2021-07-06,55.33843231201172
2021-07-07,55.67829513549805
2021-07-08,55.332462310791016
2021-07-12,56.24473571777344
2021-07-13,56.48918533325195
2021-07-14,56.10163497924805
2021-07-15,56.0062370300293
2021-07-16,55.7796516418457
2021-07-19,55.720027923583984
2021-07-20,55.68427276611328
2021-07-21,55.666378021240234
2021-07-22,55.356319427490234
2021-07-23,55.70810317993164
2021-07-26,55.201297760009766
2021-07-27,55.33843231201172
2021-07-28,55.254947662353516
2021-07-29,55.976417541503906
2021-07-30,56.52497863769531
2021-08-02,55.481529235839844
2021-08-03,55.30264663696289
2021-08-04,54.87931442260742
2021-08-05,55.07609176635742
2021-08-06,55.27284240722656
2021-08-09,55.27284240722656
2021-08-10,55.016448974609375
2021-08-11,54.63484573364258
2021-08-12,54.25920486450195
2021-08-13,54.998565673828125
2021-08-16,54.19959259033203
2021-08-17,54.19959259033203
2021-08-18,53.93125915527344
2021-08-19,53.87162780761719
2021-08-20,53.72853469848633
2021-08-23,54.080322265625
