Date,Close
,JSAF11.SA
2021-11-25,0.18488384783267975
2021-11-26,0.17965100705623627
2021-11-29,0.18195419013500214
2021-11-30,0.18149349093437195
2021-12-01,0.19270174205303192
2021-12-02,0.19270174205303192
2021-12-03,0.19152188301086426
2021-12-06,0.19565121829509735
2021-12-07,0.19211183488368988
2021-12-08,0.1922101378440857
2021-12-10,0.1966344118118286
2021-12-13,0.19722425937652588
2021-12-14,0.1966344118118286
2021-12-15,0.1976175457239151
2021-12-16,0.1966344118118286
2021-12-17,0.19759786128997803
2021-12-20,0.19759786128997803
2021-12-21,0.19722425937652588
2021-12-22,0.1966344118118286
2021-12-23,0.19742095470428467
2021-12-27,0.19742095470428467
2021-12-28,0.19742095470428467
2021-12-29,0.1974799484014511
2021-12-30,0.19751925766468048
2022-01-03,0.21418729424476624
2022-01-04,0.21128472685813904
2022-01-05,0.20712308585643768
2022-01-06,0.206141397356987
2022-01-07,0.20851030945777893
2022-01-10,0.20915056765079498
2022-01-11,0.21085791289806366
2022-01-12,0.20915056765079498
2022-01-13,0.20274798572063446
2022-01-14,0.20146749913692474
2022-01-17,0.19634541869163513
2022-01-18,0.19634541869163513
2022-01-19,0.19623872637748718
2022-01-20,0.19100995361804962
2022-01-21,0.19090324640274048
2022-01-24,0.18866239488124847
2022-01-25,0.18870508670806885
2022-01-26,0.18887577950954437
2022-01-27,0.18674154579639435
2022-01-28,0.1880435049533844
2022-01-31,0.19944000244140625
2022-02-01,0.21113009750843048
2022-02-02,0.20874488353729248
2022-02-03,0.2082725316286087
2022-02-04,0.21632568538188934
2022-02-07,0.20598173141479492
2022-02-08,0.20605257153511047
2022-02-09,0.20168353617191315
2022-02-10,0.2026282250881195
2022-02-11,0.20310048758983612
2022-02-14,0.20180165767669678
2022-02-15,0.20191971957683563
2022-02-16,0.20085696876049042
2022-02-17,0.20239204168319702
2022-02-18,0.2028643935918808
2022-02-21,0.20050272345542908
2022-02-22,0.19814111292362213
2022-02-23,0.19809383153915405
2022-02-24,0.1980701982975006
2022-02-25,0.2026282250881195
2022-03-02,0.22136075794696808
2022-03-03,0.2218884527683258
2022-03-04,0.22083304822444916
2022-03-07,0.2179836630821228
2022-03-08,0.2188015580177307
2022-03-09,0.21637414395809174
2022-03-10,0.21787817776203156
2022-03-11,0.21661162376403809
2022-03-14,0.21687553822994232
2022-03-15,0.21898621320724487
2022-03-16,0.2202790081501007
2022-03-17,0.21845854818820953
2022-03-18,0.22228427231311798
2022-03-21,0.22294381260871887
2022-03-22,0.21964578330516815
2022-03-23,0.21917088329792023
2022-03-24,0.2193819284439087
2022-03-25,0.2203054577112198
2022-03-28,0.21895982325077057
2022-03-29,0.2203054577112198
2022-03-30,0.2201734483242035
2022-03-31,0.22093863785266876
2022-04-01,0.2435251921415329
2022-04-04,0.24515749514102936
2022-04-05,0.24634480476379395
2022-04-06,0.2465822398662567
2022-04-07,0.2415960282087326
2022-04-08,0.23922155797481537
2022-04-11,0.23951837420463562
2022-04-12,0.240408793091774
2022-04-13,0.2393699586391449
2022-04-14,0.23966677486896515
2022-04-18,0.23942935466766357
2022-04-19,0.24055719375610352
2022-04-20,0.23966677486896515
2022-04-22,0.2435251921415329
2022-04-25,0.2435251921415329
2022-04-26,0.24251598119735718
2022-04-27,0.2435251921415329
2022-04-28,0.243584543466568
2022-04-29,0.25346797704696655
2022-05-02,0.274784654378891
2022-05-03,0.2797474265098572
2022-05-04,0.2807466983795166
2022-05-05,0.2724531590938568
2022-05-06,0.27311933040618896
2022-05-09,0.27628347277641296
2022-05-10,0.27971410751342773
2022-05-11,0.2831115126609802
2022-05-12,0.28307807445526123
2022-05-13,0.27811533212661743
2022-05-16,0.2761169373989105
2022-05-17,0.2772826552391052
2022-05-18,0.2794809341430664
2022-05-19,0.27411848306655884
2022-05-20,0.27758246660232544
2022-05-23,0.2780819833278656
2022-05-24,0.2797474265098572
2022-05-25,0.2797474265098572
2022-05-26,0.2788814306259155
2022-05-27,0.2777489721775055
2022-05-30,0.2777489721775055
2022-05-31,0.2814461588859558
2022-06-01,0.31325846910476685
2022-06-02,0.3100772202014923
2022-06-03,0.31325846910476685
2022-06-06,0.31176140904426575
2022-06-07,0.3167765438556671
2022-06-08,0.31662681698799133
2022-06-09,0.31711333990097046
2022-06-10,0.3199203610420227
2022-06-13,0.30876731872558594
2022-06-14,0.31396958231925964
2022-06-15,0.30932867527008057
2022-06-17,0.30592289566993713
2022-06-20,0.3085053265094757
2022-06-21,0.2963043451309204
2022-06-22,0.30349019169807434
2022-06-23,0.30820590257644653
2022-06-24,0.3106386363506317
2022-06-27,0.30876731872558594
2022-06-28,0.30914145708084106
2022-06-29,0.31119996309280396
2022-06-30,0.3058105707168579
2022-07-01,0.33985066413879395
2022-07-04,0.3429335951805115
2022-07-05,0.3420043885707855
2022-07-06,0.33360016345977783
2022-07-07,0.33309322595596313
2022-07-08,0.3337267339229584
2022-07-11,0.33364227414131165
2022-07-12,0.3312773108482361
2022-07-13,0.33157289028167725
2022-07-14,0.3273073136806488
2022-07-15,0.32815203070640564
2022-07-18,0.33309322595596313
2022-07-19,0.33414924144744873
2022-07-20,0.3373165428638458
2022-07-21,0.3374432325363159
2022-07-22,0.3363875150680542
2022-07-25,0.33444473147392273
2022-07-26,0.3374432325363159
2022-07-27,0.3374432325363159
2022-07-28,0.3374432325363159
2022-07-29,0.3410753607749939
2022-08-01,0.3775407373905182
2022-08-02,0.37944984436035156
2022-08-03,0.3737701177597046
2022-08-04,0.37033355236053467
2022-08-05,0.37811344861984253
2022-08-08,0.3818364143371582
2022-08-09,0.3909049332141876
2022-08-10,0.398446261882782
2022-08-11,0.3960598111152649
2022-08-12,0.3988759219646454
2022-08-15,0.39162081480026245
2022-08-16,0.39500972628593445
2022-08-17,0.3994485139846802
2022-08-18,0.401405394077301
2022-08-19,0.4018828272819519
2022-08-22,0.4032192528247833
2022-08-23,0.40417376160621643
2022-08-24,0.4064170718193054
2022-08-25,0.4078013002872467
2022-08-26,0.4057011902332306
2022-08-29,0.4057011902332306
2022-08-30,0.4147697389125824
2022-08-31,0.4223586320877075
2022-09-01,0.47313356399536133
2022-09-02,0.46929341554641724
2022-09-05,0.46828001737594604
2022-09-06,0.47254687547683716
2022-09-08,0.47297364473342896
2022-09-09,0.4737735986709595
2022-09-12,0.46929341554641724
2022-09-13,0.46934688091278076
2022-09-14,0.46934688091278076
2022-09-15,0.4719600975513458
2022-09-16,0.47414690256118774
2022-09-19,0.47718697786331177
2022-09-20,0.4755336344242096
2022-09-21,0.47414690256118774
2022-09-22,0.4701468050479889
2022-09-23,0.4707867503166199
2022-09-26,0.47180017828941345
2022-09-27,0.473026841878891
2022-09-28,0.47361356019973755
2022-09-29,0.4735602140426636
2022-09-30,0.47404012084007263
2022-10-03,0.5277704000473022
2022-10-04,0.5337269902229309
2022-10-05,0.5340250134468079
2022-10-06,0.5340250134468079
2022-10-07,0.5402200818061829
2022-10-10,0.5361098051071167
2022-10-11,0.5379565358161926
2022-10-13,0.5398626923561096
2022-10-14,0.540637195110321
2022-10-17,0.5420666933059692
2022-10-18,0.5456407070159912
2022-10-19,0.5473681688308716
2022-10-20,0.5641067028045654
2022-10-21,0.5642856955528259
2022-10-24,0.5628559589385986
2022-10-25,0.5644046664237976
2022-10-26,0.5566607713699341
2022-10-27,0.5576733350753784
2022-10-28,0.5624388456344604
2022-10-31,0.5623791217803955
2022-11-01,0.6201964616775513
2022-11-03,0.6158351898193359
2022-11-04,0.6150424480438232
2022-11-07,0.6166281700134277
2022-11-08,0.6178837418556213
2022-11-09,0.6181479692459106
2022-11-10,0.6079060435295105
2022-11-11,0.60955810546875
2022-11-14,0.607113242149353
2022-11-16,0.6102848649024963
2022-11-17,0.5979284644126892
2022-11-18,0.5979284644126892
2022-11-21,0.5956157445907593
2022-11-22,0.5878188610076904
2022-11-23,0.5735463500022888
2022-11-24,0.5747357606887817
2022-11-25,0.5750659704208374
2022-11-28,0.5800217390060425
2022-11-29,0.5749338269233704
2022-11-30,0.5619167685508728
2022-12-01,0.6099919676780701
2022-12-02,0.6161497831344604
2022-12-05,0.6565833687782288
2022-12-06,0.6479774117469788
2022-12-07,0.6362553834915161
2022-12-08,0.6306167840957642
2022-12-09,0.631729781627655
2022-12-12,0.6084339618682861
2022-12-13,0.5994570851325989
2022-12-14,0.6042051315307617
2022-12-15,0.6043534874916077
2022-12-16,0.605392336845398
2022-12-19,0.6083597540855408
2022-12-20,0.631210446357727
2022-12-21,0.6352166533470154
2022-12-22,0.6376650929450989
2022-12-23,0.6460484862327576
2022-12-26,0.6469387412071228
2022-12-27,0.6378875970840454
2022-12-28,0.6165207624435425
2022-12-29,0.6267590522766113
2023-01-02,0.6927030086517334
2023-01-03,0.7022902369499207
2023-01-04,0.683866024017334
2023-01-05,0.6752790212631226
2023-01-06,0.6778634786605835
2023-01-09,0.6536034345626831
2023-01-10,0.6690264940261841
2023-01-11,0.6711106300354004
2023-01-12,0.6674425005912781
2023-01-13,0.6621901988983154
2023-01-16,0.652436375617981
2023-01-17,0.6555209159851074
2023-01-18,0.6535201668739319
2023-01-19,0.655771017074585
2023-01-20,0.6496017575263977
2023-01-23,0.6502688527107239
2023-01-24,0.6501854062080383
2023-01-25,0.6614400148391724
2023-01-26,0.6556875109672546
2023-01-27,0.6583554148674011
2023-01-30,0.6627737879753113
2023-01-31,0.6685262322425842
2023-02-01,0.7364256381988525
2023-02-02,0.7439699769020081
2023-02-03,0.7446302175521851
2023-02-06,0.7446302175521851
2023-02-07,0.7394434213638306
2023-02-08,0.7422726154327393
2023-02-09,0.7355769276618958
2023-02-10,0.7271837592124939
2023-02-13,0.7400093078613281
2023-02-14,0.7340680360794067
2023-02-15,0.740103542804718
2023-02-16,0.7428382635116577
2023-02-17,0.7652828097343445
2023-02-22,0.7500054836273193
2023-02-23,0.7544377446174622
2023-02-24,0.7538720369338989
2023-02-27,0.7485910058021545
2023-02-28,0.7532117962837219
2023-03-01,0.8346489071846008
2023-03-02,0.8431875109672546
2023-03-03,0.8335816860198975
2023-03-06,0.8359297513961792
2023-03-07,0.8325143456459045
2023-03-08,0.8325143456459045
2023-03-09,0.8284585475921631
2023-03-10,0.8303795456886292
2023-03-13,0.8126621246337891
2023-03-14,0.8324075937271118
2023-03-15,0.8248294591903687
2023-03-16,0.8218408226966858
2023-03-17,0.8293121457099915
2023-03-20,0.8389180898666382
2023-03-21,0.8425469398498535
2023-03-22,0.8426536321640015
2023-03-23,0.8453222513198853
2023-03-24,0.8565289378166199
2023-03-27,0.8677358627319336
2023-03-28,0.8488444685935974
2023-03-29,0.8436144590377808
2023-03-30,0.8431875109672546
2023-03-31,0.8531136512756348
2023-04-03,0.9528829455375671
