Date,Close
,ODPV3.SA
2015-11-23,6.191481113433838
2015-11-24,6.138157367706299
2015-11-25,6.013733386993408
2015-11-26,5.984111309051514
2015-11-27,6.043359756469727
2015-11-30,5.895239353179932
2015-12-01,5.877460479736328
2015-12-02,5.901160717010498
2015-12-03,6.1144561767578125
2015-12-04,6.161855697631836
2015-12-07,6.055208683013916
2015-12-08,6.078912258148193
2015-12-09,6.108532905578613
2015-12-10,6.043359756469727
2015-12-11,6.037432670593262
2015-12-14,5.835989952087402
2015-12-15,5.841914653778076
2015-12-16,5.818315505981445
2015-12-17,5.889556407928467
2015-12-18,5.788630962371826
2015-12-21,5.640201091766357
2015-12-22,5.681761741638184
2015-12-23,5.693636894226074
2015-12-28,5.6876983642578125
2015-12-29,5.646141529083252
2015-12-30,5.610516548156738
2016-01-04,5.3492865562438965
2016-01-05,5.574897766113281
2016-01-06,5.640201091766357
2016-01-07,5.485838890075684
2016-01-08,5.50958776473999
2016-01-11,5.5214619636535645
2016-01-12,5.4502177238464355
2016-01-13,5.402721881866455
2016-01-14,5.462091445922852
2016-01-15,5.462091445922852
2016-01-18,5.3492865562438965
2016-01-19,5.402721881866455
2016-01-20,5.343350887298584
2016-01-21,5.468029499053955
2016-01-22,5.503650188446045
2016-01-26,5.491775989532471
2016-01-27,5.604581832885742
2016-01-28,5.735196113586426
2016-01-29,5.996427059173584
2016-02-01,6.008301258087158
2016-02-02,5.776756763458252
2016-02-03,5.610516548156738
2016-02-04,5.7589430809021
2016-02-05,5.69957160949707
2016-02-10,5.764880657196045
2016-02-11,5.592705249786377
2016-02-12,5.640201091766357
2016-02-15,5.580832481384277
2016-02-16,5.776756763458252
2016-02-17,5.717385768890381
2016-02-18,5.818315505981445
2016-02-19,5.69957160949707
2016-02-22,6.085484504699707
2016-02-23,6.233911991119385
2016-02-24,5.98455286026001
2016-02-25,6.1211042404174805
2016-02-26,6.222034931182861
2016-02-29,6.026110649108887
2016-03-01,6.162665843963623
2016-03-02,6.115168571472168
2016-03-03,6.192348480224609
2016-03-04,6.281405448913574
2016-03-07,6.352651596069336
2016-03-08,6.138916015625
2016-03-09,6.400146961212158
2016-03-10,6.590132236480713
2016-03-11,6.643563747406006
2016-03-14,6.352651596069336
2016-03-15,6.520748138427734
2016-03-16,6.479098320007324
2016-03-17,6.598087787628174
2016-03-18,6.657586097717285
2016-03-21,6.901519775390625
2016-03-22,6.877721786499023
2016-03-23,6.723031520843506
2016-03-24,6.740881443023682
2016-03-28,6.8122758865356445
2016-03-29,6.919369697570801
2016-03-30,7.115704536437988
2016-03-31,6.782526016235352
2016-04-01,7.020510673522949
2016-04-04,6.847972393035889
2016-04-05,7.115704536437988
2016-04-06,7.169251441955566
2016-04-07,7.1097564697265625
2016-04-08,7.264442443847656
2016-04-11,7.431032657623291
2016-04-12,7.294192790985107
2016-04-13,7.601986885070801
2016-04-14,7.296226978302002
2016-04-15,7.434117317199707
2016-04-18,7.284239292144775
2016-04-19,7.278242111206055
2016-04-20,7.128360748291016
2016-04-22,7.074403762817383
2016-04-25,7.044432640075684
2016-04-26,7.1043782234191895
2016-04-27,7.13435697555542
2016-04-28,6.6403326988220215
2016-04-29,6.3143534660339355
2016-05-02,6.229836940765381
2016-05-03,6.308316230773926
2016-05-04,6.187585353851318
2016-05-05,6.3143534660339355
2016-05-06,6.398863315582275
2016-05-09,6.398863315582275
2016-05-10,6.646368503570557
2016-05-11,6.761064529418945
2016-05-12,6.857650279998779
2016-05-13,6.821430683135986
2016-05-16,6.797288417816162
2016-05-17,6.712770462036133
2016-05-18,6.881797790527344
2016-05-19,6.863687515258789
2016-05-20,6.821430683135986
2016-05-23,6.785212516784668
2016-05-24,6.748992443084717
2016-05-25,6.670515060424805
2016-05-27,6.718805313110352
2016-05-30,6.610149383544922
2016-05-31,6.767101764678955
2016-06-01,6.761064529418945
2016-06-02,6.779175281524658
2016-06-03,6.700698375701904
2016-06-06,6.616188049316406
2016-06-07,6.6765522956848145
2016-06-08,6.646368503570557
2016-06-09,6.555819034576416
2016-06-10,6.525635719299316
2016-06-13,6.579965114593506
2016-06-14,6.459231853485107
2016-06-15,6.56185245513916
2016-06-16,6.586001873016357
2016-06-17,6.592037677764893
2016-06-20,6.834934711456299
2016-06-21,6.986151218414307
2016-06-22,7.143414497375488
2016-06-23,7.282534599304199
2016-06-24,7.439797401428223
2016-06-27,8.080952644348145
2016-06-28,7.875298023223877
2016-06-29,7.887393951416016
2016-06-30,8.05070972442627
