Date,Close
,HBCR11.SA
2024-02-06,88.0163803100586
2024-02-07,88.0163803100586
2024-02-08,87.67180633544922
2024-02-09,87.67180633544922
2024-02-14,87.67180633544922
2024-02-15,87.67180633544922
2024-02-16,87.67180633544922
2024-02-19,87.67180633544922
2024-02-20,87.67180633544922
2024-02-21,87.67180633544922
2024-02-22,87.67180633544922
2024-02-23,87.67180633544922
2024-02-26,87.67180633544922
2024-02-27,87.1474609375
2024-02-28,89.32725524902344
2024-02-29,89.32725524902344
2024-03-01,89.80304718017578
2024-03-04,89.80304718017578
2024-03-05,89.80304718017578
2024-03-06,89.80304718017578
2024-03-07,89.80304718017578
2024-03-08,89.80304718017578
2024-03-11,89.80304718017578
2024-03-12,89.80304718017578
2024-03-13,89.80304718017578
2024-03-14,89.80304718017578
2024-03-15,89.80304718017578
2024-03-18,89.80304718017578
2024-03-19,89.80304718017578
2024-03-20,89.80304718017578
2024-03-21,89.80304718017578
2024-03-22,89.80304718017578
2024-03-25,89.80304718017578
2024-03-26,89.80304718017578
2024-03-27,89.80304718017578
2024-03-28,89.80304718017578
2024-04-01,90.28362274169922
2024-04-02,90.8514404296875
2024-04-03,90.8514404296875
2024-04-04,90.8514404296875
2024-04-05,90.8514404296875
2024-04-08,90.8514404296875
2024-04-09,90.8514404296875
2024-04-10,90.8514404296875
2024-04-11,90.8514404296875
2024-04-12,90.8514404296875
2024-04-15,90.8514404296875
2024-04-16,90.8590087890625
2024-04-17,90.8590087890625
2024-04-18,90.8590087890625
2024-04-19,90.8590087890625
2024-04-22,90.8590087890625
2024-04-23,90.8590087890625
2024-04-24,90.8665771484375
2024-04-25,90.8665771484375
2024-04-26,90.8665771484375
2024-04-29,99.93659210205078
2024-04-30,99.93659210205078
2024-05-02,100.29991149902344
2024-05-03,100.29991149902344
2024-05-06,100.29991149902344
2024-05-07,100.29991149902344
2024-05-08,100.29991149902344
2024-05-09,99.96558380126953
2024-05-10,99.96558380126953
2024-05-13,99.96558380126953
2024-05-14,99.97318267822266
2024-05-15,99.97318267822266
2024-05-16,99.96558380126953
2024-05-17,99.96558380126953
2024-05-20,99.96558380126953
2024-05-21,99.96558380126953
2024-05-22,100.00357055664062
2024-05-23,100.00357055664062
2024-05-24,100.00357055664062
2024-05-27,100.00357055664062
2024-05-28,100.00357055664062
2024-05-29,100.00357055664062
2024-05-31,100.00357055664062
2024-06-03,100.36822509765625
2024-06-04,100.36822509765625
2024-06-05,100.36822509765625
2024-06-06,100.36822509765625
2024-06-07,100.36822509765625
2024-06-10,100.0021743774414
2024-06-11,100.0021743774414
2024-06-12,100.0021743774414
2024-06-13,100.0021743774414
2024-06-14,100.0021743774414
2024-06-17,100.0021743774414
2024-06-18,100.67327880859375
2024-06-19,100.67327880859375
2024-06-20,101.42827606201172
2024-06-21,101.4358901977539
2024-06-24,102.19087982177734
2024-06-25,102.19087982177734
2024-06-26,108.29183959960938
2024-06-27,111.34229278564453
2024-06-28,111.34229278564453
2024-07-01,112.45388793945312
2024-07-02,112.45388793945312
2024-07-03,112.45388793945312
2024-07-04,112.45388793945312
2024-07-05,112.45388793945312
2024-07-08,111.33706665039062
2024-07-09,111.33706665039062
2024-07-10,111.33706665039062
2024-07-11,111.33706665039062
2024-07-12,111.33706665039062
2024-07-15,111.33706665039062
2024-07-16,118.51083374023438
2024-07-17,118.51083374023438
2024-07-18,118.51083374023438
2024-07-19,118.51083374023438
2024-07-22,111.34526062011719
2024-07-23,111.34526062011719
2024-07-24,111.34526062011719
2024-07-25,111.34526062011719
2024-07-26,111.34526062011719
2024-07-29,111.34526062011719
2024-07-30,111.34526062011719
2024-07-31,111.34526062011719
2024-08-01,112.02420806884766
2024-08-02,112.02420806884766
2024-08-05,112.02420806884766
2024-08-06,112.02420806884766
2024-08-07,112.02420806884766
2024-08-08,112.02420806884766
2024-08-09,112.02420806884766
2024-08-12,111.35609436035156
2024-08-13,111.35609436035156
2024-08-14,111.35609436035156
2024-08-15,111.35609436035156
2024-08-16,111.35609436035156
2024-08-19,111.35609436035156
2024-08-20,111.2406005859375
2024-08-21,111.2406005859375
2024-08-22,111.2406005859375
2024-08-23,111.2406005859375
2024-08-26,111.2406005859375
2024-08-27,111.2406005859375
2024-08-28,111.2406005859375
2024-08-29,111.2406005859375
2024-08-30,111.2406005859375
2024-09-02,111.22171020507812
2024-09-03,111.22171020507812
2024-09-04,111.22171020507812
2024-09-05,111.22171020507812
2024-09-06,111.22999572753906
2024-09-09,111.22999572753906
2024-09-10,111.22999572753906
2024-09-11,111.22999572753906
2024-09-12,111.22999572753906
2024-09-13,111.22999572753906
2024-09-16,111.22171020507812
2024-09-17,111.22171020507812
2024-09-18,111.22171020507812
2024-09-19,111.22171020507812
2024-09-20,111.22999572753906
2024-09-23,111.22171020507812
2024-09-24,111.22171020507812
2024-09-25,111.22171020507812
2024-09-26,111.22171020507812
2024-09-27,111.22171020507812
2024-09-30,112.25093841552734
2024-10-01,112.06291961669922
2024-10-02,112.06291961669922
2024-10-03,113.7354965209961
2024-10-04,113.7354965209961
2024-10-07,113.7354965209961
2024-10-08,113.7354965209961
2024-10-09,113.7354965209961
2024-10-10,113.7354965209961
2024-10-11,113.7354965209961
2024-10-14,113.7354965209961
2024-10-15,113.7354965209961
2024-10-16,113.7354965209961
2024-10-17,113.7354965209961
2024-10-18,113.7354965209961
2024-10-21,113.7354965209961
2024-10-22,113.7354965209961
2024-10-23,113.7354965209961
2024-10-24,113.7354965209961
2024-10-25,113.7354965209961
2024-10-28,113.74386596679688
2024-10-29,113.74386596679688
2024-10-30,113.74386596679688
2024-10-31,113.7354965209961
