Date,Close
,ITIP11.SA
2021-03-01,57.96240997314453
2021-03-02,56.79081726074219
2021-03-03,56.03240966796875
2021-03-04,55.211727142333984
2021-03-05,55.749420166015625
2021-03-08,54.61745071411133
2021-03-09,55.18342971801758
2021-03-10,56.03240966796875
2021-03-11,54.96269989013672
2021-03-12,56.02674102783203
2021-03-15,55.087215423583984
2021-03-16,55.46642303466797
2021-03-17,55.749420166015625
2021-03-18,54.051456451416016
2021-03-19,54.606136322021484
2021-03-22,54.90043640136719
2021-03-23,56.02109146118164
2021-03-24,54.48160934448242
2021-03-25,56.570091247558594
2021-03-26,56.570091247558594
2021-03-29,55.46642303466797
2021-03-30,56.31540298461914
2021-03-31,56.31540298461914
2021-04-01,56.85115051269531
2021-04-05,55.85374450683594
2021-04-06,55.85374450683594
2021-04-07,55.18122100830078
2021-04-08,55.568782806396484
2021-04-09,55.85374450683594
2021-04-12,56.4236946105957
2021-04-13,54.713905334472656
2021-04-14,54.5885009765625
2021-04-15,54.77088165283203
2021-04-16,55.312313079833984
2021-04-19,55.2838249206543
2021-04-20,54.72526931762695
2021-04-22,55.568782806396484
2021-04-23,54.713905334472656
2021-04-26,54.74238204956055
2021-04-27,53.693702697753906
2021-04-28,54.713905334472656
2021-04-29,55.27812194824219
2021-04-30,55.443397521972656
2021-05-03,55.41468811035156
2021-05-04,55.68458938598633
2021-05-05,55.69031524658203
2021-05-06,55.69031524658203
2021-05-07,54.33510971069336
2021-05-10,53.33591842651367
2021-05-11,54.266197204589844
2021-05-12,52.910972595214844
2021-05-13,52.37117385864258
2021-05-14,52.54921340942383
2021-05-17,52.29652404785156
2021-05-18,52.095550537109375
2021-05-19,52.796104431152344
2021-05-20,52.62384796142578
2021-05-21,54.266197204589844
2021-05-24,53.938865661621094
2021-05-25,54.03650665283203
2021-05-26,54.208770751953125
2021-05-27,53.519691467285156
2021-05-28,53.61155700683594
2021-05-31,53.97908401489258
2021-06-01,54.518157958984375
2021-06-02,54.7326545715332
2021-06-04,55.0688591003418
2021-06-07,54.779029846191406
2021-06-08,55.648529052734375
2021-06-09,54.512367248535156
2021-06-10,55.126834869384766
2021-06-11,54.506561279296875
2021-06-14,55.82242965698242
2021-06-15,54.52396011352539
2021-06-16,55.590572357177734
2021-06-17,53.35884094238281
2021-06-18,53.57328796386719
2021-06-21,53.68345642089844
2021-06-22,54.66309356689453
2021-06-23,55.0688591003418
2021-06-24,54.489192962646484
2021-06-25,54.17615509033203
2021-06-28,52.80813217163086
2021-06-29,51.74733352661133
2021-06-30,51.30679702758789
2021-07-01,52.13723373413086
2021-07-02,52.42379379272461
2021-07-05,52.17816925048828
2021-07-06,50.850624084472656
2021-07-07,51.46467971801758
2021-07-08,51.628440856933594
2021-07-12,51.43544387817383
2021-07-13,50.833091735839844
2021-07-14,51.072853088378906
2021-07-15,51.17228317260742
2021-07-16,51.16642761230469
2021-07-19,51.049468994140625
2021-07-20,51.05530548095703
2021-07-21,50.88571548461914
2021-07-22,51.02606964111328
2021-07-23,51.17228317260742
2021-07-26,51.107940673828125
2021-07-27,51.28923797607422
2021-07-28,50.4178352355957
2021-07-29,50.762882232666016
2021-07-30,50.762882232666016
2021-08-02,51.3651123046875
2021-08-03,50.95180892944336
2021-08-04,50.74517059326172
2021-08-05,51.33559036254883
2021-08-06,51.30015563964844
2021-08-09,51.347389221191406
2021-08-10,51.052188873291016
2021-08-11,49.8182373046875
2021-08-12,48.92083740234375
2021-08-13,48.643341064453125
2021-08-16,48.41898727416992
2021-08-17,47.58651351928711
2021-08-18,47.32084274291992
2021-08-19,47.220481872558594
2021-08-20,47.8817138671875
2021-08-23,47.2972297668457
2021-08-24,47.427120208740234
2021-08-25,47.76362991333008
2021-08-26,47.82268524169922
2021-08-27,47.67508316040039
2021-08-30,48.11198425292969
2021-08-31,48.41898727416992
2021-09-01,47.644012451171875
2021-09-02,48.6514892578125
2021-09-03,50.35647964477539
2021-09-06,48.64552307128906
2021-09-08,50.672420501708984
2021-09-09,50.96453857421875
2021-09-10,49.07475280761719
2021-09-13,48.29975891113281
2021-09-14,48.70512771606445
2021-09-15,47.90629577636719
2021-09-16,48.407066345214844
2021-09-17,48.87802505493164
2021-09-20,48.323604583740234
2021-09-21,48.2878532409668
2021-09-22,48.2878532409668
2021-09-23,48.693214416503906
2021-09-24,48.693214416503906
2021-09-27,48.633602142333984
2021-09-28,47.84668731689453
2021-09-29,48.33552551269531
2021-09-30,48.87802505493164
2021-10-01,50.59440994262695
2021-10-04,49.98616027832031
2021-10-05,50.582366943359375
2021-10-06,50.93769454956055
2021-10-07,51.18461608886719
2021-10-08,50.94973373413086
2021-10-11,49.7452507019043
2021-10-13,50.36554718017578
2021-10-14,50.726905822753906
2021-10-15,50.73292922973633
2021-10-18,50.93168258666992
2021-10-19,50.654632568359375
2021-10-20,50.99791717529297
2021-10-21,51.13040542602539
2021-10-22,50.576358795166016
2021-10-25,50.70884323120117
2021-10-26,50.33545684814453
2021-10-27,49.26346969604492
2021-10-28,49.94398498535156
2021-10-29,49.6729850769043
2021-11-01,50.48848342895508
2021-11-03,51.0301513671875
2021-11-04,51.024051666259766
2021-11-05,51.21879577636719
2021-11-08,50.993621826171875
2021-11-09,50.49458694458008
2021-11-10,50.49458694458008
2021-11-11,49.29566192626953
2021-11-12,49.320011138916016
2021-11-16,49.374759674072266
2021-11-17,50.573692321777344
2021-11-18,49.0096321105957
2021-11-19,48.68705749511719
2021-11-22,48.601863861083984
2021-11-23,47.8715705871582
2021-11-24,47.810699462890625
2021-11-25,47.914180755615234
2021-11-26,47.40903854370117
2021-11-29,47.50032043457031
2021-11-30,48.388851165771484
2021-12-01,48.179534912109375
2021-12-02,47.533016204833984
2021-12-03,48.801387786865234
2021-12-06,48.49354934692383
2021-12-07,48.64130401611328
2021-12-08,48.57972717285156
2021-12-09,48.27188491821289
2021-12-10,48.216461181640625
2021-12-13,48.24108123779297
2021-12-14,48.24726104736328
2021-12-15,47.87166976928711
2021-12-16,48.30266571044922
2021-12-17,48.64744567871094
2021-12-20,47.988643646240234
