Date,Close
,MDIA3.SA
2020-01-02,33.91169738769531
2020-01-03,34.30000686645508
2020-01-06,34.71419143676758
2020-01-07,33.523399353027344
2020-01-08,33.81678771972656
2020-01-09,34.08428192138672
2020-01-10,34.40354919433594
2020-01-13,34.248226165771484
2020-01-14,34.0152473449707
2020-01-15,33.35082244873047
2020-01-16,33.85993194580078
2020-01-17,33.56654357910156
2020-01-20,32.92799758911133
2020-01-21,32.013336181640625
2020-01-22,32.625999450683594
2020-01-23,34.07565689086914
2020-01-24,33.78226852416992
2020-01-27,33.480255126953125
2020-01-28,34.94717788696289
2020-01-29,36.49176025390625
2020-01-30,35.775550842285156
2020-01-31,35.45627212524414
2020-02-03,36.45723342895508
2020-02-04,36.24151611328125
2020-02-05,36.51763916015625
2020-02-06,36.15522766113281
2020-02-07,35.98265075683594
2020-02-10,35.87910079956055
2020-02-11,37.3632698059082
2020-02-12,37.3632698059082
2020-02-13,36.88867950439453
2020-02-14,36.71611022949219
2020-02-17,37.708431243896484
2020-02-18,37.83785629272461
2020-02-19,38.830196380615234
2020-02-20,38.226173400878906
2020-02-21,37.83785629272461
2020-02-26,35.8963508605957
2020-02-27,34.170562744140625
2020-02-28,35.37862014770508
2020-03-02,38.26931381225586
2020-03-03,36.15522766113281
2020-03-04,35.83595275878906
2020-03-05,33.16097640991211
2020-03-06,33.13509750366211
2020-03-09,32.1859130859375
2020-03-10,33.58380126953125
2020-03-11,32.22905731201172
2020-03-12,26.024860382080078
2020-03-13,30.201261520385742
2020-03-16,26.387269973754883
2020-03-17,25.791879653930664
2020-03-18,23.1082763671875
2020-03-19,23.298118591308594
2020-03-20,26.3182373046875
2020-03-23,26.86186408996582
2020-03-24,28.216609954833984
2020-03-25,27.396862030029297
2020-03-26,28.648056030273438
2020-03-27,27.103471755981445
2020-03-30,27.04306983947754
2020-03-31,25.110193252563477
2020-04-01,23.7468204498291
2020-04-02,24.78229522705078
2020-04-03,23.988433837890625
2020-04-06,24.799549102783203
2020-04-07,26.206071853637695
2020-04-08,26.99129867553711
2020-04-09,26.447677612304688
2020-04-13,25.929943084716797
2020-04-14,27.35371208190918
2020-04-15,26.3182373046875
2020-04-16,26.76694679260254
2020-04-17,26.74968147277832
2020-04-20,26.266468048095703
2020-04-22,26.97403907775879
2020-04-23,26.982667922973633
2020-04-24,26.266468048095703
2020-04-27,27.250164031982422
2020-04-28,27.448631286621094
2020-04-29,29.114023208618164
2020-04-30,27.612581253051758
2020-05-04,27.319198608398438
2020-05-05,28.1216983795166
2020-05-06,28.04402732849121
2020-05-07,27.405488967895508
2020-05-08,28.10443115234375
2020-05-11,28.75160026550293
2020-05-12,29.510944366455078
2020-05-13,29.554088592529297
2020-05-14,29.59723663330078
2020-05-15,29.95965003967285
2020-05-18,31.323026657104492
2020-05-19,30.632707595825195
2020-05-20,30.14948844909668
2020-05-21,31.27987289428711
2020-05-22,30.287553787231445
2020-05-25,30.75351905822754
2020-05-26,31.305757522583008
2020-05-27,32.1859130859375
2020-05-28,31.461082458496094
2020-05-29,31.176332473754883
2020-06-01,32.11688232421875
2020-06-02,32.19454574584961
2020-06-03,33.35945510864258
2020-06-04,32.78993606567383
2020-06-05,33.523399353027344
2020-06-08,34.76597595214844
2020-06-09,34.51572036743164
2020-06-10,33.652835845947266
2020-06-12,34.032508850097656
2020-06-15,33.43709945678711
2020-06-16,33.25590515136719
2020-06-17,34.02388381958008
2020-06-18,34.671043395996094
2020-06-19,34.94717788696289
2020-06-22,34.68830490112305
2020-06-23,35.78418731689453
2020-06-24,34.89540100097656
2020-06-25,35.33547592163086
2020-06-26,34.153324127197266
2020-06-29,34.88677215576172
2020-06-30,35.042083740234375
2020-07-01,34.921287536621094
2020-07-02,34.912662506103516
2020-07-03,34.800479888916016
2020-07-06,34.77459716796875
2020-07-07,35.02482986450195
2020-07-08,35.577083587646484
2020-07-09,35.30095672607422
2020-07-10,35.050724029541016
2020-07-13,34.55024719238281
2020-07-14,34.187835693359375
2020-07-15,34.498470306396484
2020-07-16,33.98073959350586
2020-07-17,34.76597595214844
2020-07-20,34.662418365478516
2020-07-21,34.89540100097656
2020-07-22,35.18015670776367
2020-07-23,33.93759536743164
2020-07-24,34.29137420654297
2020-07-27,34.94717788696289
2020-07-28,34.40354919433594
2020-07-29,35.119754791259766
2020-07-30,34.99894714355469
2020-07-31,33.721866607666016
2020-08-03,32.70364761352539
2020-08-04,33.376708984375
2020-08-05,33.15235900878906
2020-08-06,33.56654357910156
2020-08-07,33.76500701904297
2020-08-10,32.84171676635742
2020-08-11,33.16097640991211
2020-08-12,32.92799758911133
2020-08-13,33.540653228759766
2020-08-14,32.85897445678711
2020-08-17,31.33165740966797
2020-08-18,32.418888092041016
2020-08-19,31.840755462646484
2020-08-20,32.05648422241211
2020-08-21,32.1859130859375
2020-08-24,31.849380493164062
2020-08-25,31.452451705932617
2020-08-26,30.83980941772461
2020-08-27,31.15043830871582
2020-08-28,31.055524826049805
2020-08-31,30.641340255737305
2020-09-01,31.064151763916016
2020-09-02,32.27220153808594
2020-09-03,32.021976470947266
2020-09-04,31.92704963684082
2020-09-08,31.883901596069336
2020-09-09,31.832136154174805
2020-09-10,31.719951629638672
2020-09-11,30.736263275146484
2020-09-14,32.21180725097656
2020-09-15,32.893489837646484
2020-09-16,32.70364761352539
2020-09-17,32.651878356933594
2020-09-18,32.12550735473633
2020-09-21,31.530113220214844
2020-09-22,31.288503646850586
2020-09-23,30.727628707885742
2020-09-24,31.133190155029297
2020-09-25,31.03826332092285
2020-09-28,29.78707504272461
2020-09-29,29.295225143432617
2020-09-30,29.476430892944336
2020-10-01,30.261667251586914
2020-10-02,29.3642520904541
2020-10-05,29.881996154785156
2020-10-06,30.43424415588379
2020-10-07,30.278926849365234
2020-10-08,30.75351905822754
2020-10-09,30.649965286254883
2020-10-13,30.736263275146484
2020-10-14,31.236736297607422
2020-10-15,31.443832397460938
2020-10-16,31.961572647094727
2020-10-19,31.797618865966797
2020-10-20,31.92704963684082
2020-10-21,31.581897735595703
2020-10-22,31.374797821044922
2020-10-23,31.469717025756836
2020-10-26,31.193593978881836
2020-10-27,31.021013259887695
2020-10-28,29.32111358642578
2020-10-29,28.777488708496094
2020-10-30,28.000886917114258
2020-11-03,28.061288833618164
2020-11-04,29.07086944580078
2020-11-05,30.546415328979492
2020-11-06,31.340274810791016
2020-11-09,28.967327117919922
2020-11-10,28.63942527770996
2020-11-11,28.587656021118164
2020-11-12,28.164836883544922
2020-11-13,29.269336700439453
2020-11-16,29.295225143432617
2020-11-17,28.99321174621582
2020-11-18,28.656681060791016
2020-11-19,28.354679107666016
2020-11-23,28.846521377563477
2020-11-24,28.561758041381836
2020-11-25,28.492733001708984
2020-11-26,28.527254104614258
2020-11-27,28.535879135131836
2020-11-30,28.0095157623291
2020-12-01,28.484106063842773
