Date,Close
,BLUR11.SA
2022-03-23,104.88848876953125
2022-03-24,85.09647369384766
2022-03-25,85.23744201660156
2022-03-28,85.40326690673828
2022-03-29,85.81784057617188
2022-03-30,85.98367309570312
2022-03-31,86.1080551147461
2022-04-01,86.14950561523438
2022-04-04,86.232421875
2022-04-05,86.232421875
2022-04-06,86.4811782836914
2022-04-07,86.68846893310547
2022-04-08,86.68846893310547
2022-04-11,86.72990417480469
2022-04-12,86.78015899658203
2022-04-13,86.77179718017578
2022-04-14,86.77179718017578
2022-04-18,86.83878326416016
2022-04-19,86.83878326416016
2022-04-20,86.83878326416016
2022-04-22,86.83878326416016
2022-04-25,86.83878326416016
2022-04-26,86.92251586914062
2022-04-27,86.92251586914062
2022-04-28,86.92251586914062
2022-04-29,86.96438598632812
2022-05-02,86.96438598632812
2022-05-04,86.95600891113281
2022-05-05,87.0062484741211
2022-05-06,87.0062484741211
2022-05-09,87.0062484741211
2022-05-13,87.08999633789062
2022-05-17,87.08999633789062
2022-05-18,87.17374420166016
2022-05-23,87.17374420166016
2022-05-27,87.17374420166016
2022-06-02,87.50870513916016
2022-06-09,87.63432312011719
2022-06-10,88.5899887084961
2022-06-13,88.50540924072266
2022-06-14,88.54769134521484
2022-06-15,88.54769134521484
2022-06-23,88.50540924072266
2022-06-24,88.50540924072266
2022-06-27,88.5899887084961
2022-06-30,88.5899887084961
2022-07-04,88.5899887084961
2022-07-05,88.5899887084961
2022-07-07,88.5899887084961
2022-07-08,88.5899887084961
2022-07-11,88.5899887084961
2022-07-12,88.5728988647461
2022-07-13,88.5728988647461
2022-07-14,88.5728988647461
2022-07-22,88.5728988647461
2022-07-26,89.07682037353516
2022-07-27,89.07682037353516
2022-07-29,89.07682037353516
2022-08-04,89.93098449707031
2022-08-12,87.12088775634766
2022-08-16,87.12088775634766
2022-08-17,89.05121612548828
2022-08-18,89.05121612548828
2022-08-19,89.05121612548828
2022-08-23,89.05121612548828
2022-08-24,89.05121612548828
2022-08-26,89.05121612548828
