Date,Close
,OUJP11.SA
2020-01-02,70.03714752197266
2020-01-03,70.06661224365234
2020-01-06,72.12738800048828
2020-01-07,71.13233947753906
2020-01-08,70.36689758300781
2020-01-09,70.68482208251953
2020-01-10,69.55433654785156
2020-01-13,70.44342041015625
2020-01-14,71.1617660522461
2020-01-15,71.23240661621094
2020-01-16,70.77314758300781
2020-01-17,69.64265441894531
2020-01-20,70.6553955078125
2020-01-21,69.01856231689453
2020-01-22,68.2943115234375
2020-01-23,67.70552062988281
2020-01-24,68.26490020751953
2020-01-27,67.35812377929688
2020-01-28,67.16382598876953
2020-01-29,68.85957336425781
2020-01-30,68.2943115234375
2020-01-31,68.1235580444336
2020-02-03,65.9568099975586
2020-02-04,65.8272705078125
2020-02-05,65.50932312011719
2020-02-06,64.88519287109375
2020-02-07,66.52793884277344
2020-02-10,66.12168884277344
2020-02-11,65.6683120727539
2020-02-12,65.25025939941406
2020-02-13,65.41511535644531
2020-02-14,67.09906768798828
2020-02-17,66.23943328857422
2020-02-18,67.08140563964844
2020-02-19,66.23943328857422
2020-02-20,65.94503021240234
2020-02-21,65.69184112548828
2020-02-26,64.40827941894531
2020-02-27,64.59078216552734
2020-02-28,64.17862701416016
2020-03-02,63.313133239746094
2020-03-03,63.525089263916016
2020-03-04,63.295448303222656
2020-03-05,63.148250579833984
2020-03-06,62.84209060668945
2020-03-09,61.44664764404297
2020-03-10,62.812644958496094
2020-03-11,61.6232795715332
2020-03-12,57.70191955566406
2020-03-13,59.46828842163086
2020-03-16,58.87950134277344
2020-03-17,59.615501403808594
2020-03-18,45.98487854003906
2020-03-19,44.159629821777344
2020-03-20,47.686492919921875
2020-03-23,45.92601013183594
2020-03-24,47.10359573364258
2020-03-25,49.464664459228516
2020-03-26,52.16722106933594
2020-03-27,52.956207275390625
2020-03-30,53.49201202392578
2020-03-31,54.157371520996094
2020-04-01,54.50475311279297
2020-04-02,54.4340934753418
2020-04-03,49.464664459228516
2020-04-06,51.07796859741211
2020-04-07,57.11311340332031
2020-04-08,57.70191955566406
2020-04-09,60.64588165283203
2020-04-13,60.23371887207031
2020-04-14,61.234657287597656
