Date,Close
,SNFF11.SA
2021-05-07,69.85211181640625
2021-05-10,70.36714935302734
2021-05-11,69.88429260253906
2021-05-12,68.77694702148438
2021-05-13,67.60523223876953
2021-05-14,66.9228286743164
2021-05-17,65.66741943359375
2021-05-18,65.60303497314453
2021-05-19,65.42920684814453
2021-05-20,64.95925903320312
2021-05-21,65.02362823486328
2021-05-24,65.21675109863281
2021-05-25,65.32621765136719
2021-05-26,65.02362823486328
2021-05-27,65.03005981445312
2021-05-28,64.6630859375
2021-05-31,64.63731384277344
2021-06-01,64.95925903320312
2021-06-02,64.69527435302734
2021-06-04,65.60303497314453
2021-06-07,65.92494201660156
2021-06-08,66.31766510009766
2021-06-09,66.18891906738281
2021-06-10,66.43997192382812
2021-06-11,66.3691635131836
2021-06-14,66.30479431152344
2021-06-15,66.49148559570312
2021-06-16,65.48597717285156
2021-06-17,64.89301300048828
2021-06-18,64.97035217285156
2021-06-21,64.91233825683594
2021-06-22,64.64805603027344
2021-06-23,64.55783081054688
2021-06-24,64.5513916015625
2021-06-25,63.8036994934082
2021-06-28,64.1324234008789
2021-06-29,64.3644790649414
2021-06-30,64.00353240966797
2021-07-01,64.10020446777344
2021-07-02,64.28711700439453
2021-07-05,63.95195388793945
2021-07-06,64.1324234008789
2021-07-07,63.94551467895508
2021-07-08,63.816619873046875
2021-07-12,64.45471954345703
2021-07-13,64.5513916015625
2021-07-14,64.5256118774414
2021-07-15,65.09925842285156
2021-07-16,65.0604248046875
2021-07-19,65.3646011352539
2021-07-20,65.37754821777344
2021-07-21,65.3646011352539
2021-07-22,64.97627258300781
2021-07-23,64.87921142578125
2021-07-26,64.93099975585938
2021-07-27,64.71743774414062
2021-07-28,64.7303695678711
2021-07-29,64.68507385253906
2021-07-30,64.39382934570312
2021-08-02,64.07023620605469
2021-08-03,63.610721588134766
2021-08-04,63.144798278808594
2021-08-05,63.48779296875
2021-08-06,63.4166145324707
2021-08-09,63.4230842590332
2021-08-10,62.84060287475586
2021-08-11,61.87633514404297
2021-08-12,60.83436584472656
2021-08-13,61.157958984375
2021-08-16,59.888587951660156
2021-08-17,58.61921310424805
2021-08-18,59.465457916259766
2021-08-19,60.5395622253418
2021-08-20,60.40935516357422
2021-08-23,61.26211929321289
2021-08-24,60.1424674987793
2021-08-25,60.10990905761719
2021-08-26,60.656707763671875
2021-08-27,60.40935516357422
2021-08-30,60.936649322509766
2021-08-31,61.8349609375
2021-09-01,61.51598358154297
2021-09-02,61.28814697265625
2021-09-03,61.50297927856445
2021-09-06,61.626651763916016
2021-09-08,60.55256652832031
2021-09-09,60.2661247253418
2021-09-10,60.2661247253418
2021-09-13,61.18400955200195
2021-09-14,61.38579559326172
2021-09-15,61.51598358154297
2021-09-16,61.64716339111328
2021-09-17,60.33551025390625
2021-09-20,59.08944320678711
2021-09-21,60.066612243652344
2021-09-22,59.67969512939453
2021-09-23,61.004451751708984
2021-09-24,60.99135971069336
2021-09-27,61.19463348388672
2021-09-28,59.99447250366211
2021-09-29,60.93229293823242
2021-09-30,61.02413558959961
2021-10-01,62.22427749633789
2021-10-04,61.234004974365234
2021-10-05,60.64372634887695
2021-10-06,60.250274658203125
2021-10-07,60.98479461669922
2021-10-08,61.29956817626953
2021-10-11,61.77832794189453
2021-10-13,62.296417236328125
2021-10-14,61.975059509277344
2021-10-15,62.88668441772461
2021-10-18,62.7545166015625
2021-10-19,62.08727264404297
2021-10-20,62.08727264404297
2021-10-21,62.07408905029297
2021-10-22,61.22846603393555
2021-10-25,61.109527587890625
2021-10-26,60.03267288208008
2021-10-27,60.448883056640625
2021-10-28,60.356414794921875
2021-10-29,59.715579986572266
2021-11-01,59.590057373046875
2021-11-03,59.78824234008789
2021-11-04,59.75520706176758
2021-11-05,59.52397537231445
2021-11-08,59.391868591308594
2021-11-09,57.343849182128906
2021-11-10,57.80632019042969
2021-11-11,58.80388641357422
2021-11-12,59.37865447998047
2021-11-16,59.72456359863281
2021-11-17,59.5715446472168
2021-11-18,59.37196731567383
2021-11-19,58.52049255371094
2021-11-22,57.20998764038086
2021-11-23,55.88617706298828
2021-11-24,55.69325637817383
2021-11-25,56.33186340332031
2021-11-26,56.544734954833984
2021-11-29,56.544734954833984
2021-11-30,56.544734954833984
2021-12-01,56.544734954833984
2021-12-02,56.544734954833984
2021-12-03,56.544734954833984
2021-12-06,57.2765007019043
2021-12-07,58.4140510559082
2021-12-08,58.54045104980469
2021-12-09,57.549259185791016
2021-12-10,58.507171630859375
2021-12-13,59.42521286010742
2021-12-14,59.73787307739258
2021-12-15,60.216827392578125
2021-12-16,59.47269058227539
2021-12-17,59.03020095825195
2021-12-20,58.795562744140625
2021-12-21,58.83578109741211
2021-12-22,58.762046813964844
2021-12-23,58.648067474365234
2021-12-27,58.33964920043945
2021-12-28,58.08491897583008
2021-12-29,58.59443283081055
2021-12-30,57.68264389038086
2022-01-03,58.94303894042969
2022-01-04,59.499515533447266
2022-01-05,59.35871124267578
2022-01-06,60.20343780517578
2022-01-07,60.3307991027832
2022-01-10,59.5531120300293
2022-01-11,59.79447555541992
2022-01-12,60.47829818725586
2022-01-13,60.98781967163086
2022-01-14,61.530826568603516
2022-01-17,61.10551071166992
2022-01-18,61.27425765991211
2022-01-19,61.10551071166992
2022-01-20,60.94343948364258
2022-01-21,61.09197235107422
2022-01-24,59.07988739013672
2022-01-25,60.092689514160156
2022-01-26,59.74159622192383
2022-01-27,59.15414810180664
2022-01-28,59.26219177246094
2022-01-31,59.39047622680664
2022-02-01,59.417503356933594
2022-02-02,58.89082336425781
2022-02-03,58.877315521240234
2022-02-04,58.060325622558594
2022-02-07,57.62820816040039
2022-02-08,57.324363708496094
2022-02-09,57.31086730957031
2022-02-10,58.58699417114258
2022-02-11,60.092689514160156
2022-02-14,59.75509262084961
2022-02-15,59.55928039550781
2022-02-16,59.48444747924805
2022-02-17,59.60687255859375
2022-02-18,59.3756103515625
2022-02-21,59.07633972167969
2022-02-22,59.450443267822266
2022-02-23,58.838233947753906
2022-02-24,58.82465362548828
2022-02-25,57.64108657836914
2022-03-02,57.64788055419922
2022-03-03,58.15803909301758
2022-03-04,58.15803909301758
2022-03-07,58.226036071777344
2022-03-08,57.817935943603516
2022-03-09,56.19904708862305
2022-03-10,56.17863464355469
2022-03-11,56.4575309753418
2022-03-14,56.74321365356445
2022-03-15,55.78411102294922
2022-03-16,54.78306198120117
2022-03-17,55.201316833496094
2022-03-18,55.98981475830078
2022-03-21,56.89484786987305
2022-03-22,57.23768615722656
2022-03-23,57.765621185302734
2022-03-24,58.074161529541016
2022-03-25,58.1290168762207
2022-03-28,57.594215393066406
2022-03-29,57.937034606933594
2022-03-30,58.2113037109375
2022-03-31,59.03404235839844
2022-04-01,59.630584716796875
2022-04-04,58.62953186035156
2022-04-05,58.636390686035156
2022-04-06,57.46394729614258
2022-04-07,57.477638244628906
2022-04-08,58.2113037109375
2022-04-11,58.84208679199219
2022-04-12,58.60211944580078
2022-04-13,59.36317825317383
2022-04-14,61.00873565673828
2022-04-18,61.471500396728516
2022-04-19,59.710227966308594
2022-04-20,60.076297760009766
2022-04-22,59.951961517333984
2022-04-25,60.13154220581055
2022-04-26,59.730960845947266
2022-04-27,60.062477111816406
2022-04-28,59.80690002441406
2022-04-29,59.89671325683594
2022-05-02,58.059444427490234
2022-05-03,58.2943115234375
2022-05-04,58.28050231933594
2022-05-05,57.56218338012695
2022-05-06,57.26518630981445
2022-05-09,58.2943115234375
2022-05-10,57.189212799072266
2022-05-11,57.24447250366211
2022-05-12,57.285892486572266
2022-05-13,57.80394744873047
2022-05-16,57.76215362548828
2022-05-17,57.755184173583984
2022-05-18,57.727359771728516
2022-05-19,58.08932876586914
2022-05-20,58.45823287963867
2022-05-23,58.1659049987793
2022-05-24,57.99184799194336
2022-05-25,58.548763275146484
2022-05-26,57.92226028442383
2022-05-27,58.40256118774414
2022-05-30,58.1310920715332
2022-05-31,58.1310920715332
2022-06-01,58.40256118774414
2022-06-02,59.51630783081055
2022-06-03,58.527870178222656
2022-06-06,58.64619445800781
2022-06-07,58.305110931396484
2022-06-08,57.81782913208008
2022-06-09,57.678627014160156
2022-06-10,58.11021041870117
2022-06-13,57.42803192138672
2022-06-14,56.864200592041016
2022-06-15,59.94091796875
2022-06-17,60.251914978027344
2022-06-20,59.79250717163086
2022-06-21,61.30499267578125
2022-06-22,61.502872467041016
2022-06-23,60.42860412597656
2022-06-24,61.84214401245117
2022-06-27,62.789215087890625
2022-06-28,62.75387954711914
2022-06-29,62.05416488647461
2022-06-30,62.322757720947266
2022-07-01,62.972965240478516
2022-07-04,63.029502868652344
2022-07-05,63.029502868652344
2022-07-06,63.057777404785156
2022-07-07,63.21328353881836
2022-07-08,63.375823974609375
2022-07-11,63.49596405029297
2022-07-12,61.4887580871582
2022-07-13,62.69026565551758
2022-07-14,63.19912338256836
2022-07-15,63.00831604003906
2022-07-18,61.65559387207031
2022-07-19,61.94038009643555
2022-07-20,62.97271728515625
2022-07-21,63.271728515625
2022-07-22,62.880130767822266
2022-07-25,62.9228630065918
2022-07-26,62.438751220703125
2022-07-27,61.76950454711914
2022-07-28,61.24263381958008
2022-07-29,60.979217529296875
2022-08-01,61.328094482421875
2022-08-02,61.299617767333984
2022-08-03,61.719661712646484
2022-08-04,61.58439636230469
2022-08-05,61.5772705078125
2022-08-08,61.47758865356445
2022-08-09,61.548797607421875
2022-08-10,61.94038009643555
2022-08-11,62.6523323059082
2022-08-12,63.72026443481445
2022-08-15,65.63542938232422
2022-08-16,64.15838623046875
2022-08-17,63.70667266845703
2022-08-18,63.240596771240234
