Date,Close
,OURE11.SA
2022-03-15,59.14801025390625
2022-03-16,58.61624526977539
2022-03-17,58.20664978027344
2022-03-18,57.93358612060547
2022-03-21,57.84733581542969
2022-03-22,57.7036247253418
2022-03-23,57.50959777832031
2022-03-24,57.416202545166016
2022-03-25,57.98387908935547
2022-03-28,57.552711486816406
2022-03-29,58.01261901855469
2022-03-30,58.235374450683594
2022-03-31,58.4150505065918
2022-04-01,58.78150177001953
2022-04-04,58.11322021484375
2022-04-05,58.896488189697266
2022-04-06,58.92524719238281
2022-04-07,59.08332824707031
2022-04-08,58.92524719238281
2022-04-11,58.896488189697266
2022-04-12,58.350372314453125
2022-04-13,59.198299407958984
2022-04-14,59.20549011230469
2022-04-18,58.13748550415039
2022-04-19,58.79139709472656
2022-04-20,58.46443557739258
2022-04-22,58.26826858520508
2022-04-25,58.23195266723633
2022-04-26,58.41356658935547
2022-04-27,58.340919494628906
2022-04-28,58.369972229003906
2022-04-29,58.40631103515625
2022-05-02,58.55161666870117
2022-05-03,58.58794021606445
2022-05-04,58.275535583496094
2022-05-05,57.912269592285156
2022-05-06,58.03577423095703
2022-05-09,57.977657318115234
2022-05-10,57.977657318115234
2022-05-11,58.02850341796875
2022-05-12,57.970394134521484
2022-05-13,58.63154220581055
2022-05-16,59.32997512817383
2022-05-17,57.61698532104492
2022-05-18,56.977352142333984
2022-05-19,56.95528793334961
2022-05-20,56.771484375
2022-05-23,57.30818557739258
2022-05-24,56.6759147644043
2022-05-25,56.44065856933594
2022-05-26,56.46271514892578
2022-05-27,56.580352783203125
2022-05-30,56.705326080322266
2022-05-31,57.69047927856445
2022-06-01,57.293495178222656
2022-06-02,56.69797134399414
2022-06-03,56.977352142333984
2022-06-06,57.3155403137207
2022-06-07,57.506690979003906
2022-06-08,57.999271392822266
2022-06-09,58.403621673583984
2022-06-10,58.447750091552734
2022-06-13,58.308040618896484
2022-06-14,58.940303802490234
2022-06-15,58.761417388916016
2022-06-17,59.43974304199219
2022-06-20,59.14903259277344
2022-06-21,59.573917388916016
2022-06-22,59.52173614501953
2022-06-23,59.55902099609375
2022-06-24,59.708091735839844
2022-06-27,58.66450500488281
2022-06-28,58.89558792114258
2022-06-29,58.77632141113281
2022-06-30,59.4024772644043
2022-07-01,58.30671310424805
2022-07-04,58.40361404418945
2022-07-05,58.91794967651367
2022-07-06,58.99995040893555
2022-07-07,58.99995040893555
2022-07-08,58.92539978027344
2022-07-11,59.6335563659668
2022-07-12,59.6111946105957
2022-07-13,59.48447799682617
2022-07-14,60.14045333862305
2022-07-15,60.13287353515625
2022-07-18,59.70184326171875
2022-07-19,59.164947509765625
2022-07-20,59.66404724121094
2022-07-21,60.11017608642578
2022-07-22,59.1951904296875
2022-07-25,59.1724967956543
2022-07-26,60.11017608642578
2022-07-27,60.30681228637695
2022-07-28,60.94200897216797
2022-07-29,61.17643356323242
2022-08-01,61.17643356323242
2022-08-02,61.04788589477539
2022-08-03,61.32010269165039
2022-08-04,61.34278869628906
2022-08-05,61.99312973022461
2022-08-08,61.380615234375
2022-08-09,61.36547088623047
2022-08-10,61.17643356323242
2022-08-11,61.17643356323242
2022-08-12,61.25205993652344
2022-08-15,62.134220123291016
2022-08-16,61.22136688232422
2022-08-17,61.21371078491211
2022-08-18,61.290428161621094
2022-08-19,61.36710739135742
2022-08-22,61.35944747924805
2022-08-23,61.36710739135742
2022-08-24,61.3441047668457
2022-08-25,61.86573028564453
2022-08-26,61.789024353027344
2022-08-29,61.75065612792969
2022-08-30,62.12654495239258
2022-08-31,62.09585952758789
2022-09-01,62.17256164550781
2022-09-02,62.30296325683594
2022-09-05,62.51008605957031
2022-09-06,63.20045852661133
2022-09-08,63.56098937988281
2022-09-09,63.74508285522461
2022-09-12,64.20535278320312
2022-09-13,64.5121841430664
2022-09-14,64.35874938964844
2022-09-15,64.38945007324219
2022-09-16,64.51380920410156
2022-09-19,64.12517547607422
2022-09-20,64.2029037475586
2022-09-21,64.82471466064453
2022-09-22,64.83251190185547
2022-09-23,64.89466094970703
2022-09-26,64.66927337646484
2022-09-27,64.35057830810547
2022-09-28,64.49050903320312
2022-09-29,63.853126525878906
2022-09-30,63.27793884277344
2022-10-03,64.02413177490234
2022-10-04,64.19512176513672
2022-10-05,64.38167572021484
2022-10-06,64.91022491455078
2022-10-07,65.17449188232422
2022-10-10,65.14339447021484
2022-10-11,65.70305633544922
2022-10-13,65.79631042480469
2022-10-14,65.95176696777344
2022-10-17,66.46477508544922
2022-10-18,65.94539642333984
2022-10-19,65.79588317871094
2022-10-20,64.78073120117188
2022-10-21,64.39513397216797
2022-10-24,63.75770568847656
2022-10-25,63.749847412109375
2022-10-26,64.35577392578125
2022-10-27,64.19050598144531
2022-10-28,64.26921844482422
2022-10-31,64.20626068115234
2022-11-01,64.26921844482422
2022-11-03,64.52890014648438
2022-11-04,64.59186553955078
2022-11-07,64.04100036621094
2022-11-08,64.26921844482422
2022-11-09,64.21412658691406
2022-11-10,63.89936828613281
2022-11-11,63.89936828613281
2022-11-14,64.26921844482422
2022-11-16,64.48954010009766
2022-11-17,63.94747543334961
2022-11-18,64.40187072753906
2022-11-21,63.97141647338867
2022-11-22,64.40187072753906
2022-11-23,64.53739166259766
2022-11-24,64.3699951171875
2022-11-25,64.39391326904297
2022-11-28,64.60115051269531
2022-11-29,64.01126861572266
2022-11-30,64.01924133300781
2022-12-01,64.44171905517578
2022-12-02,64.44171905517578
2022-12-05,64.68087768554688
2022-12-06,64.25837707519531
2022-12-07,64.75262451171875
2022-12-08,64.53739166259766
2022-12-09,64.72869110107422
2022-12-12,64.79246520996094
2022-12-13,64.88814544677734
2022-12-14,65.0077133178711
2022-12-15,64.2001724243164
2022-12-16,64.44243621826172
2022-12-19,63.94981384277344
2022-12-20,64.03865051269531
2022-12-21,64.60394287109375
2022-12-22,64.84620666503906
2022-12-23,65.28227233886719
2022-12-26,64.57970428466797
2022-12-27,65.16921997070312
2022-12-28,65.1046142578125
2022-12-29,64.99964141845703
2023-01-02,65.08847045898438
2023-01-03,65.76680755615234
2023-01-04,65.4034194946289
2023-01-05,65.62145233154297
2023-01-06,65.82333374023438
2023-01-09,66.07366943359375
2023-01-10,66.1059799194336
2023-01-11,66.20287322998047
2023-01-12,66.307861328125
2023-01-13,66.7843246459961
2023-01-16,66.37559509277344
2023-01-17,65.40286254882812
2023-01-18,65.68077850341797
2023-01-19,63.784332275390625
2023-01-20,64.52001953125
