Date,Close
,LIFE11.SA
2022-10-24,6.154716491699219
2022-10-25,6.154716491699219
2022-10-26,6.154716491699219
2022-10-27,6.179043292999268
2022-10-28,6.379741191864014
2022-10-31,6.379741191864014
2022-11-01,6.425413131713867
2022-11-03,6.376127243041992
2022-11-04,6.708795070648193
2022-11-07,6.702635765075684
2022-11-08,6.45005464553833
2022-11-09,6.45005464553833
2022-11-10,6.431573867797852
2022-11-11,6.468536376953125
2022-11-14,6.462375640869141
2022-11-16,6.462375640869141
2022-11-17,6.437734127044678
2022-11-18,6.468536376953125
2022-11-21,6.468536376953125
2022-11-22,6.594884395599365
2022-11-23,6.2871222496032715
2022-11-24,6.594884395599365
2022-11-25,6.563477516174316
2022-11-28,6.52579402923584
2022-11-29,6.52579402923584
2022-11-30,6.3562116622924805
2022-12-01,6.482923984527588
2022-12-02,6.584716320037842
2022-12-05,6.533820629119873
2022-12-06,6.533820629119873
2022-12-07,6.5529069900512695
2022-12-08,6.565629959106445
2022-12-09,6.610166072845459
2022-12-12,6.5529069900512695
2022-12-13,6.616527557373047
2022-12-14,6.654697895050049
2022-12-15,6.584716320037842
2022-12-16,6.661062717437744
2022-12-19,6.4129414558410645
2022-12-20,6.629250526428223
2022-12-21,6.444751739501953
2022-12-22,6.711957931518555
2022-12-23,6.705595970153809
2022-12-26,6.680149555206299
2022-12-27,6.540182113647461
2022-12-28,6.991889476776123
2022-12-29,6.871009826660156
2023-01-02,6.871753692626953
2023-01-03,6.878195285797119
2023-01-04,7.019878387451172
2023-01-05,7.026320457458496
2023-01-06,7.077843189239502
2023-01-09,7.077843189239502
2023-01-10,7.077843189239502
2023-01-11,6.929716110229492
2023-01-12,6.697866916656494
2023-01-13,6.581944465637207
2023-01-16,6.581944465637207
2023-01-17,6.878195285797119
2023-01-18,6.762269973754883
2023-01-19,6.8331146240234375
2023-01-20,6.581944465637207
2023-01-23,6.8331146240234375
2023-01-24,6.697866916656494
2023-01-25,6.730069160461426
2023-01-26,6.633464336395264
2023-01-27,6.697866916656494
2023-01-30,6.588382244110107
2023-01-31,6.730069160461426
2023-02-01,6.846902370452881
2023-02-02,6.814298629760742
2023-02-03,6.586069583892822
2023-02-06,6.520859241485596
2023-02-07,6.612152099609375
2023-02-08,6.736047267913818
2023-02-09,6.618671894073486
2023-02-10,6.618671894073486
2023-02-13,6.801255702972412
2023-02-14,6.709964275360107
2023-02-15,6.625192165374756
2023-02-16,6.749089241027832
2023-02-17,6.8077778816223145
2023-02-22,6.540421485900879
2023-02-23,6.540421485900879
2023-02-24,6.709964275360107
2023-02-27,6.5665059089660645
2023-02-28,6.696922779083252
2023-03-01,6.607157230377197
2023-03-02,6.5939435958862305
2023-03-03,6.66662073135376
2023-03-06,6.739297866821289
2023-03-07,6.607157230377197
2023-03-08,6.699656963348389
2023-03-09,6.600549221038818
2023-03-10,6.600549221038818
2023-03-13,6.660012722015381
2023-03-14,6.706263065338135
2023-03-15,6.699656963348389
2023-03-16,6.686445236206055
2023-03-17,6.607157230377197
2023-03-20,6.607157230377197
2023-03-21,6.699656963348389
2023-03-22,6.69304895401001
2023-03-23,6.541086673736572
2023-03-24,6.481621265411377
2023-03-27,6.5675153732299805
2023-03-28,6.475013732910156
2023-03-29,6.441978931427002
2023-03-30,6.541086673736572
2023-03-31,6.587334632873535
2023-04-03,6.680595874786377
2023-04-04,6.707426071166992
2023-04-05,6.573277950286865
2023-04-06,6.573277950286865
2023-04-10,6.740964889526367
2023-04-11,6.640352725982666
2023-04-12,6.43912935256958
2023-04-13,6.43912935256958
2023-04-14,6.43912935256958
2023-04-17,6.707426071166992
2023-04-18,6.774501800537109
2023-04-19,6.5062031745910645
2023-04-20,6.5062031745910645
2023-04-24,6.5062031745910645
2023-04-25,6.5062031745910645
2023-04-26,6.5062031745910645
2023-04-27,6.673888206481934
2023-04-28,6.5062031745910645
2023-05-02,6.675853729248047
2023-05-03,6.703101634979248
2023-05-04,6.689479827880859
2023-05-05,6.703101634979248
2023-05-08,6.573671817779541
2023-05-09,6.580484867095947
2023-05-10,6.505552768707275
2023-05-11,6.478302001953125
2023-05-12,6.471492290496826
2023-05-15,6.607731819152832
2023-05-16,6.743973731994629
2023-05-17,6.675853729248047
2023-05-18,6.709915637969971
2023-05-19,6.8052825927734375
2023-05-22,6.880217552185059
2023-05-23,6.934713363647461
2023-05-24,6.941525459289551
2023-05-25,6.887028694152832
2023-05-26,6.961963653564453
2023-05-29,6.91427755355835
2023-05-30,6.94833517074585
2023-05-31,6.934713363647461
2023-06-01,6.968845844268799
2023-06-02,6.9550461769104
2023-06-05,6.865346908569336
2023-06-06,6.92744779586792
2023-06-07,7.003345012664795
2023-06-09,6.996444225311279
2023-06-12,6.9826459884643555
2023-06-13,6.996444225311279
2023-06-14,6.9826459884643555
2023-06-15,6.996444225311279
2023-06-16,7.030944347381592
2023-06-19,7.072342872619629
2023-06-20,7.037841796875
2023-06-21,7.037841796875
2023-06-22,7.0654449462890625
2023-06-23,7.030944347381592
2023-06-26,7.037841796875
2023-06-27,7.030944347381592
