Date,Close
,BRCR11.SA
2015-11-03,69.74380493164062
2015-11-04,69.60563659667969
2015-11-05,70.07942199707031
2015-11-06,69.717529296875
2015-11-09,69.82278442382812
2015-11-10,69.4148178100586
2015-11-11,68.96076965332031
2015-11-12,69.02655792236328
2015-11-13,69.67144012451172
2015-11-16,69.68460845947266
2015-11-17,70.40840911865234
2015-11-18,69.75041198730469
2015-11-19,70.65188598632812
2015-11-23,70.61898803710938
2015-11-24,70.99406433105469
2015-11-25,67.64472961425781
2015-11-26,66.78271484375
2015-11-27,66.46686553955078
2015-11-30,65.90097045898438
2015-12-01,66.46028137207031
2015-12-02,66.55899047851562
2015-12-03,66.46028137207031
2015-12-04,65.61802673339844
2015-12-07,66.1312484741211
2015-12-08,65.7364730834961
2015-12-09,66.1312484741211
2015-12-10,65.68383026123047
2015-12-11,65.14425659179688
2015-12-14,65.6048583984375
2015-12-15,65.53904724121094
2015-12-16,61.854122161865234
2015-12-17,63.82820129394531
2015-12-18,63.170162200927734
2015-12-21,64.15066528320312
2015-12-22,64.1572265625
2015-12-23,64.40068817138672
2015-12-28,64.51911926269531
2015-12-29,64.6178207397461
2015-12-30,61.49221420288086
2016-01-04,60.27485656738281
2016-01-05,60.57756423950195
2016-01-06,60.20907211303711
2016-01-07,58.998313903808594
2016-01-08,58.56403350830078
2016-01-11,56.78734588623047
2016-01-12,56.59654235839844
2016-01-13,56.254364013671875
2016-01-14,53.65515899658203
2016-01-15,53.82624816894531
2016-01-18,54.94489288330078
2016-01-19,55.405517578125
2016-01-20,55.333126068115234
2016-01-21,53.95786666870117
2016-01-22,52.72078323364258
2016-01-26,51.3126220703125
2016-01-27,49.95048522949219
2016-01-28,50.542728424072266
2016-01-29,53.14190673828125
2016-02-01,54.872520446777344
2016-02-02,57.247962951660156
2016-02-03,59.70896530151367
2016-02-04,59.287841796875
2016-02-05,58.80091857910156
2016-02-10,57.346675872802734
2016-02-11,56.43860626220703
2016-02-12,55.99774932861328
2016-02-15,56.30699920654297
2016-02-16,56.813690185546875
2016-02-17,57.2084846496582
2016-02-18,57.49802017211914
2016-02-19,57.346675872802734
2016-02-22,57.12294387817383
2016-02-23,57.247962951660156
2016-02-24,58.80091857910156
2016-02-25,58.56403350830078
2016-02-26,59.05752944946289
2016-02-29,59.03120803833008
2016-03-01,59.74846649169922
2016-03-02,61.75544357299805
2016-03-03,62.05154800415039
2016-03-04,62.518714904785156
2016-03-07,63.170162200927734
2016-03-08,63.170162200927734
2016-03-09,63.49916458129883
2016-03-10,63.82820129394531
2016-03-11,64.1572265625
2016-03-14,65.13106536865234
2016-03-15,65.44035339355469
2016-03-16,64.42042541503906
2016-03-17,65.15079498291016
2016-03-18,65.80227661132812
2016-03-21,65.63774871826172
2016-03-22,66.8551254272461
2016-03-23,67.17756652832031
2016-03-24,67.1841049194336
2016-03-28,67.44734191894531
2016-03-29,67.86846160888672
2016-03-30,68.36854553222656
2016-03-31,68.26327514648438
2016-04-01,67.85530090332031
2016-04-04,67.77629852294922
2016-04-05,67.77629852294922
2016-04-06,67.71052551269531
2016-04-07,66.4931869506836
2016-04-08,66.7893295288086
2016-04-11,66.99327087402344
2016-04-12,66.97357940673828
2016-04-13,67.2828369140625
2016-04-14,67.21701049804688
2016-04-15,70.40840911865234
2016-04-18,70.30972290039062
2016-04-19,69.45429992675781
2016-04-20,69.34901428222656
2016-04-22,69.58589935302734
2016-04-25,69.39508056640625
2016-04-26,69.0923843383789
2016-04-27,69.12528228759766
2016-04-28,69.0923843383789
2016-04-29,69.32269287109375
2016-05-02,68.83573913574219
2016-05-03,68.76995849609375
2016-05-04,68.9278793334961
2016-05-05,68.82917785644531
2016-05-06,69.34901428222656
2016-05-09,55.25415802001953
2016-05-10,55.96481704711914
2016-05-11,57.247962951660156
2016-05-12,57.708580017089844
2016-05-13,58.23500442504883
2016-05-16,59.09043884277344
2016-05-17,59.09043884277344
2016-05-18,57.90599060058594
2016-05-19,57.247962951660156
2016-05-20,55.76742172241211
2016-05-23,55.93192672729492
2016-05-24,56.5899543762207
2016-05-25,56.39912033081055
2016-05-27,56.4188346862793
2016-05-30,56.58336639404297
2016-05-31,55.94508361816406
2016-06-01,56.26751708984375
2016-06-02,56.9847412109375
2016-06-03,56.72813415527344
2016-06-06,57.64277648925781
2016-06-07,57.28086853027344
2016-06-08,57.886260986328125
2016-06-09,58.1034049987793
2016-06-10,58.56403350830078
2016-06-13,58.958831787109375
2016-06-14,58.925926208496094
2016-06-15,58.38633346557617
2016-06-16,58.09681701660156
2016-06-17,58.4389762878418
2016-06-20,58.47189712524414
2016-06-21,58.248165130615234
2016-06-22,58.241615295410156
2016-06-23,58.22185134887695
2016-06-24,58.89303207397461
2016-06-27,58.4653205871582
2016-06-28,57.649356842041016
2016-06-29,57.93889617919922
2016-06-30,58.33371353149414
2016-07-01,58.56403350830078
2016-07-04,58.33371353149414
2016-07-05,58.366607666015625
2016-07-06,57.590145111083984
2016-07-07,57.590145111083984
2016-07-08,58.15607452392578
2016-07-11,57.79412841796875
2016-07-12,57.8928337097168
2016-07-13,57.96522903442383
2016-07-14,58.56403350830078
2016-07-15,59.222042083740234
2016-07-18,60.867095947265625
2016-07-19,62.24894714355469
2016-07-20,62.6240234375
2016-07-21,63.42680358886719
2016-07-22,63.19649887084961
2016-07-25,63.4005012512207
2016-07-26,63.564979553222656
2016-07-27,63.5781364440918
2016-07-28,63.15043258666992
2016-07-29,62.709564208984375
2016-08-01,63.49916458129883
2016-08-02,63.367584228515625
2016-08-03,63.703163146972656
2016-08-04,63.874271392822266
2016-08-05,64.47962951660156
2016-08-08,63.459712982177734
2016-08-09,63.69658279418945
2016-08-10,63.407073974609375
2016-08-11,63.597896575927734
2016-08-12,63.76240539550781
2016-08-15,64.13746643066406
2016-08-16,63.69001007080078
2016-08-17,60.544677734375
2016-08-18,58.89303207397461
2016-08-19,60.939491271972656
2016-08-22,61.360618591308594
2016-08-23,62.1370849609375
2016-08-24,61.854122161865234
2016-08-25,61.867279052734375
2016-08-26,62.18315124511719
2016-08-29,62.18315124511719
2016-08-30,62.51216506958008
2016-08-31,62.4990234375
2016-09-01,62.51216506958008
2016-09-02,62.51216506958008
2016-09-05,62.4990234375
2016-09-06,62.55821990966797
2016-09-08,62.76219940185547
2016-09-09,62.05154800415039
2016-09-12,61.29478454589844
2016-09-13,60.8736686706543
2016-09-14,62.044960021972656
2016-09-15,61.65015411376953
2016-09-16,61.327720642089844
2016-09-19,62.117347717285156
2016-09-20,61.99232864379883
2016-09-21,62.34764862060547
2016-09-22,63.170162200927734
2016-09-23,63.407073974609375
2016-09-26,63.8084716796875
2016-09-27,63.61764144897461
2016-09-28,63.7360725402832
2016-09-29,63.900577545166016
2016-09-30,64.22301483154297
2016-10-03,64.35460662841797
2016-10-04,64.32168579101562
2016-10-05,64.6507568359375
2016-10-06,64.28882598876953
2016-10-07,64.18352508544922
2016-10-10,63.81504440307617
2016-10-11,63.82820129394531
2016-10-13,63.630828857421875
2016-10-14,63.6636962890625
2016-10-17,63.95981979370117
2016-10-18,63.77556228637695
2016-10-19,63.72949981689453
2016-10-20,63.795291900634766
2016-10-21,64.02560424804688
2016-10-24,63.95981979370117
2016-10-25,63.900577545166016
2016-10-26,63.83475875854492
2016-10-27,63.83475875854492
2016-10-28,63.82820129394531
2016-10-31,63.82820129394531
2016-11-01,63.95320510864258
2016-11-03,64.0650863647461
2016-11-04,63.89401626586914
2016-11-07,64.28882598876953
2016-11-08,64.2822494506836
2016-11-09,63.78871154785156
2016-11-10,63.92689514160156
2016-11-11,62.84774398803711
2016-11-14,62.51216506958008
2016-11-16,62.51216506958008
2016-11-17,61.202693939208984
2016-11-18,62.104156494140625
2016-11-21,61.788333892822266
2016-11-22,62.51216506958008
2016-11-23,62.51216506958008
2016-11-24,61.854122161865234
2016-11-25,61.452728271484375
2016-11-28,60.99869155883789
2016-11-29,60.70257568359375
2016-11-30,61.9199333190918
2016-12-01,62.117347717285156
2016-12-02,61.689632415771484
2016-12-05,62.216033935546875
2016-12-06,61.71595001220703
2016-12-07,61.873878479003906
2016-12-08,61.19609069824219
2016-12-09,61.8475341796875
2016-12-12,61.854122161865234
2016-12-13,61.202693939208984
2016-12-14,61.43301773071289
2016-12-15,61.854122161865234
2016-12-16,61.426422119140625
2016-12-19,61.854122161865234
2016-12-20,61.95283889770508
2016-12-21,62.29500198364258
2016-12-22,63.16360855102539
2016-12-23,62.52531051635742
2016-12-26,63.07146453857422
2016-12-27,63.170162200927734
2016-12-28,62.841182708740234
2016-12-29,62.841182708740234
2017-01-02,63.6636962890625
2017-01-03,63.89401626586914
2017-01-04,63.49916458129883
2017-01-05,63.334651947021484
2017-01-06,63.82820129394531
2017-01-09,63.16360855102539
