Date,Close
,NSLU11.SA
2017-08-18,148.48179626464844
2017-08-21,148.48179626464844
2017-08-22,148.48179626464844
2017-08-23,148.48179626464844
2017-08-24,149.13302612304688
2017-08-25,148.15615844726562
2017-08-29,147.6351318359375
2017-08-30,147.2249298095703
2017-08-31,147.83056640625
2017-09-01,151.73146057128906
2017-09-05,151.705322265625
2017-09-06,150.10986328125
2017-09-08,150.7610626220703
2017-09-11,151.64028930664062
2017-09-12,150.4419708251953
2017-09-13,152.38917541503906
2017-09-18,159.54623413085938
2017-09-19,158.23074340820312
2017-09-20,161.8516387939453
2017-09-21,161.50645446777344
2017-09-22,161.7995147705078
2017-09-29,156.62222290039062
2017-10-03,158.25033569335938
2017-10-05,156.94784545898438
2017-10-09,156.94784545898438
2017-10-10,157.56649780273438
2017-10-11,158.25033569335938
2017-10-13,156.29661560058594
2017-10-16,157.5990753173828
2017-10-17,157.5990753173828
2017-10-18,157.5990753173828
2017-10-20,154.3428955078125
2017-10-23,154.3428955078125
2017-10-24,152.38917541503906
2017-10-25,152.05702209472656
2017-10-26,148.48828125
2017-10-27,148.48179626464844
2017-10-30,147.9738311767578
2017-11-01,149.14598083496094
2017-11-03,147.83056640625
2017-11-13,154.3428955078125
2017-11-14,156.2835693359375
2017-11-16,157.5795135498047
2017-11-21,156.29661560058594
2017-11-22,156.29661560058594
2017-11-27,152.45428466796875
2017-11-30,157.5990753173828
2017-12-05,153.1055145263672
2017-12-07,153.69166564941406
2017-12-12,156.29661560058594
2017-12-13,153.0404052734375
2017-12-15,154.66847229003906
2017-12-18,153.7567901611328
2017-12-19,155.97097778320312
2017-12-20,156.29661560058594
2017-12-21,157.27342224121094
2017-12-22,157.26693725585938
2017-12-26,158.0484161376953
2017-12-28,159.55274963378906
2018-01-02,161.5129852294922
2018-01-03,162.15771484375
2018-01-05,164.76266479492188
2018-01-08,165.39434814453125
2018-01-10,165.40086364746094
2018-01-11,164.11146545410156
2018-01-15,164.16351318359375
2018-01-16,168.01881408691406
2018-01-18,166.06515502929688
2018-01-19,168.99571228027344
