Date,Close
,LREN3.SA
2015-11-09,9.635228157043457
2015-11-10,9.89089298248291
2015-11-11,10.27971076965332
2015-11-12,10.253077507019043
2015-11-13,10.231768608093262
2015-11-16,10.114596366882324
2015-11-17,10.34362506866455
2015-11-18,10.407539367675781
2015-11-19,10.508737564086914
2015-11-23,10.57265567779541
2015-11-24,10.57797908782959
2015-11-25,10.12524700164795
2015-11-26,10.013398170471191
2015-11-27,9.720450401306152
2015-11-30,9.320980072021484
2015-12-01,9.320980072021484
2015-12-02,9.044013023376465
2015-12-03,9.571317672729492
2015-12-04,9.320980072021484
2015-12-07,9.544681549072266
2015-12-08,9.326305389404297
2015-12-09,9.826977729797363
2015-12-10,9.550010681152344
2015-12-11,9.597944259643555
2015-12-14,9.475441932678223
2015-12-15,9.320980072021484
2015-12-16,9.320980072021484
2015-12-17,9.518048286437988
2015-12-18,9.358338356018066
2015-12-21,9.240828514099121
2015-12-22,9.000458717346191
2015-12-23,9.080582618713379
2015-12-28,9.064556121826172
2015-12-29,9.262191772460938
2015-12-30,9.133997917175293
2016-01-04,8.626551628112793
2016-01-05,9.240828514099121
2016-01-06,9.187410354614258
2016-01-07,9.037850379943848
2016-01-08,9.01648235321045
2016-01-11,8.760091781616211
2016-01-12,8.963067054748535
2016-01-13,8.995116233825684
2016-01-14,8.936358451843262
2016-01-15,8.861580848693848
2016-01-18,8.578476905822754
2016-01-19,8.781455039978027
2016-01-20,8.760091781616211
2016-01-21,8.840213775634766
2016-01-22,8.920334815979004
2016-01-26,8.69064998626709
2016-01-27,9.053872108459473
2016-01-28,9.053872108459473
2016-01-29,9.475852966308594
2016-02-01,9.646783828735352
2016-02-02,9.385045051574707
2016-02-03,9.66280746459961
2016-02-04,9.507903099060059
2016-02-05,8.97375202178955
2016-02-10,8.679965019226074
2016-02-11,8.557113647460938
2016-02-12,8.653260231018066
2016-02-15,8.733380317687988
2016-02-16,8.920334815979004
2016-02-17,9.203436851501465
2016-02-18,9.299583435058594
2016-02-19,9.347657203674316
2016-02-22,9.614736557006836
2016-02-23,9.347657203674316
2016-02-24,9.304924964904785
2016-02-25,9.481194496154785
2016-02-26,9.272876739501953
2016-02-29,9.614736557006836
2016-03-01,9.89249038696289
2016-03-02,10.212984085083008
2016-03-03,10.41061782836914
2016-03-04,10.89135456085205
2016-03-07,11.094335556030273
2016-03-08,11.110359191894531
2016-03-09,11.211844444274902
2016-03-10,11.361413955688477
2016-03-11,11.083653450012207
2016-03-14,11.153090476989746
2016-03-15,11.040915489196777
2016-03-16,11.176823616027832
2016-03-17,11.782280921936035
2016-03-18,11.567959785461426
2016-03-21,11.723344802856445
2016-03-22,11.937662124633789
2016-03-23,11.648330688476562
2016-03-24,11.51974105834961
2016-03-28,11.701910018920898
2016-03-29,11.525094032287598
2016-03-30,11.728697776794434
2016-03-31,11.13931655883789
2016-04-01,11.358999252319336
2016-04-04,11.032160758972168
2016-04-05,10.967862129211426
2016-04-06,10.619590759277344
2016-04-07,10.92499828338623
2016-04-08,11.358999252319336
2016-04-11,10.941069602966309
2016-04-12,11.208975791931152
2016-04-13,11.65904712677002
2016-04-14,11.610823631286621
2016-04-15,11.65368938446045
2016-04-18,11.466156959533691
2016-04-19,11.444724082946777
2016-04-20,11.171468734741211
2016-04-22,10.644901275634766
2016-04-25,10.515148162841797
2016-04-26,10.69896411895752
2016-04-27,11.1044282913208
2016-04-28,11.239584922790527
2016-04-29,11.228774070739746
2016-05-02,11.390962600708008
2016-05-03,11.353116035461426
2016-05-04,11.477461814880371
2016-05-05,11.239584922790527
2016-05-06,11.109834671020508
2016-05-09,11.088208198547363
2016-05-10,11.493678092956543
2016-05-11,11.515303611755371
2016-05-12,12.001864433288574
2016-05-13,12.03971004486084
2016-05-16,12.028891563415527
2016-05-17,11.812647819519043
2016-05-18,11.661271095275879
2016-05-19,11.477461814880371
2016-05-20,11.65046215057373
2016-05-23,11.623430252075195
2016-05-24,11.569367408752441
2016-05-25,11.19092845916748
2016-05-27,11.11524486541748
2016-05-30,11.082803726196289
2016-05-31,11.299054145812988
2016-06-01,11.48827075958252
2016-06-02,11.839677810668945
2016-06-03,11.920774459838867
2016-06-06,12.001864433288574
2016-06-07,12.164054870605469
2016-06-08,12.245150566101074
2016-06-09,12.223523139953613
2016-06-10,12.050521850585938
2016-06-13,12.028891563415527
2016-06-14,11.81805419921875
2016-06-15,11.991053581237793
2016-06-16,12.131617546081543
2016-06-17,12.396524429321289
2016-06-20,12.477616310119629
2016-06-21,12.839834213256836
2016-06-22,12.504647254943848
2016-06-23,12.740029335021973
2016-06-24,12.452701568603516
2016-06-27,12.208745002746582
2016-06-28,12.34427547454834
2016-06-29,12.642446517944336
2016-06-30,12.843037605285645
2016-07-01,13.038202285766602
2016-07-04,13.271312713623047
2016-07-05,13.146625518798828
2016-07-06,13.135785102844238
2016-07-07,13.25505256652832
2016-07-08,13.824288368225098
2016-07-11,14.095354080200195
2016-07-12,14.149563789367676
2016-07-13,14.095354080200195
2016-07-14,13.986928939819336
2016-07-15,14.122459411621094
2016-07-18,14.398947715759277
2016-07-19,14.366419792175293
2016-07-20,14.512791633605957
2016-07-21,14.393526077270508
2016-07-22,14.637481689453125
2016-07-25,14.122459411621094
2016-07-26,14.127887725830078
2016-07-27,14.447735786437988
2016-07-28,14.642903327941895
2016-07-29,14.778435707092285
2016-08-01,14.89228343963623
2016-08-02,14.691693305969238
2016-08-03,14.518217086791992
