Date,Close
,UNIP6.SA
2020-01-02,17.644256591796875
2020-01-03,16.896316528320312
2020-01-06,17.317977905273438
2020-01-07,17.197500228881836
2020-01-08,17.819942474365234
2020-01-09,17.66433334350586
2020-01-10,17.66935157775879
2020-01-13,17.845041275024414
2020-01-14,18.136186599731445
2020-01-15,19.767587661743164
2020-01-16,21.05765151977539
2020-01-17,21.38895034790039
2020-01-20,20.731372833251953
2020-01-21,19.82782554626465
2020-01-22,20.786588668823242
2020-01-23,20.605880737304688
2020-01-24,20.00351333618164
2020-01-27,18.93933868408203
2020-01-28,18.87910270690918
2020-01-29,18.326932907104492
2020-01-30,17.317977905273438
2020-01-31,16.4144287109375
2020-02-03,17.192481994628906
2020-02-04,16.565021514892578
2020-02-05,17.051931381225586
2020-02-06,17.18244171142578
2020-02-07,16.765804290771484
2020-02-10,15.561079025268555
2020-02-11,16.31403350830078
2020-02-12,16.11324691772461
2020-02-13,15.957634925842285
2020-02-14,15.847199440002441
2020-02-17,15.631354331970215
2020-02-18,15.61127758026123
2020-02-19,16.063045501708984
2020-02-20,15.997793197631836
2020-02-21,15.686573028564453
2020-02-26,14.908517837524414
2020-02-27,14.080265045166016
2020-02-28,13.452802658081055
2020-03-02,14.667569160461426
2020-03-03,14.356348991394043
2020-03-04,14.281051635742188
2020-03-05,13.302212715148926
2020-03-06,13.457823753356934
2020-03-09,11.605549812316895
2020-03-10,12.950834274291992
2020-03-11,12.047285079956055
2020-03-12,10.089601516723633
2020-03-13,11.043346405029297
2020-03-16,8.658988952636719
2020-03-17,9.231233596801758
2020-03-18,7.805638790130615
2020-03-19,8.623848915100098
2020-03-20,8.970208168029785
2020-03-23,8.533493995666504
2020-03-24,9.09570026397705
2020-03-25,10.792360305786133
2020-03-26,11.766182899475098
2020-03-27,11.695906639099121
2020-03-30,12.17278003692627
2020-03-31,12.047285079956055
2020-04-01,11.79630184173584
2020-04-02,11.99206829071045
2020-04-03,11.47001838684082
2020-04-06,10.978090286254883
2020-04-07,11.419822692871094
2020-04-08,11.475040435791016
2020-04-09,11.971991539001465
2020-04-13,11.764106750488281
2020-04-14,12.97579574584961
2020-04-15,13.195633888244629
2020-04-16,12.919556617736816
2020-04-17,12.77640151977539
2020-04-20,12.704826354980469
2020-04-22,13.425700187683105
2020-04-23,13.272324562072754
2020-04-24,12.377617835998535
2020-04-27,13.435927391052246
2020-04-28,13.1138334274292
2020-04-29,12.909329414367676
2020-04-30,11.96349811553955
2020-05-04,11.851021766662598
2020-05-05,11.539152145385742
2020-05-06,11.810120582580566
2020-05-07,11.585164070129395
2020-05-08,11.549378395080566
2020-05-11,11.365323066711426
2020-05-12,11.390888214111328
2020-05-13,11.38066291809082
2020-05-14,11.498250961303711
2020-05-15,11.160820960998535
2020-05-18,11.43178939819336
2020-05-19,11.242621421813965
2020-05-20,11.298857688903809
2020-05-21,11.677193641662598
2020-05-22,11.651626586914062
2020-05-25,12.070863723754883
2020-05-26,11.656742095947266
2020-05-27,11.943048477172852
2020-05-28,11.922598838806152
2020-05-29,11.600503921508789
2020-06-01,11.743656158447266
2020-06-02,12.024850845336914
2020-06-03,12.525885581970215
2020-06-04,12.730393409729004
2020-06-05,12.991131782531738
2020-06-08,13.579082489013672
2020-06-09,13.343900680541992
2020-06-10,13.016694068908691
2020-06-12,12.730393409729004
2020-06-15,12.3980712890625
2020-06-16,12.986021995544434
2020-06-17,12.82241439819336
2020-06-18,12.7457275390625
2020-06-19,11.508477210998535
2020-06-22,12.173115730285645
2020-06-23,12.449195861816406
2020-06-24,12.300930976867676
2020-06-25,12.326494216918945
2020-06-26,12.142439842224121
2020-06-29,12.27025032043457
2020-06-30,12.239580154418945
2020-07-01,12.449195861816406
2020-07-02,12.408297538757324
2020-07-03,12.372506141662598
2020-07-06,12.556558609008789
2020-07-07,12.699713706970215
2020-07-08,12.812191009521484
2020-07-09,12.6792631149292
2020-07-10,12.735502243041992
2020-07-13,12.653700828552246
2020-07-14,12.6383638381958
2020-07-15,12.689488410949707
2020-07-16,12.730393409729004
2020-07-17,12.771292686462402
2020-07-20,12.893993377685547
2020-07-21,13.11894702911377
2020-07-22,13.507506370544434
2020-07-23,13.599533081054688
2020-07-24,13.855161666870117
2020-07-27,14.274395942687988
2020-07-28,14.08522891998291
2020-07-29,13.901177406311035
2020-07-30,14.151694297790527
2020-07-31,13.982978820800781
2020-08-03,13.778471946716309
2020-08-04,13.354127883911133
2020-08-05,13.599533081054688
2020-08-06,13.64554500579834
2020-08-07,13.522845268249512
2020-08-10,13.39503002166748
2020-08-11,13.512618064880371
2020-08-12,13.349015235900879
2020-08-13,13.722240447998047
2020-08-14,13.88583755493164
2020-08-17,13.890950202941895
2020-08-18,15.031060218811035
2020-08-19,14.58626651763916
2020-08-20,15.383829116821289
2020-08-21,15.082186698913574
2020-08-24,15.383829116821289
2020-08-25,15.158875465393066
2020-08-26,15.286690711975098
2020-08-27,15.14865493774414
2020-08-28,14.995274543762207
2020-08-31,15.250904083251953
2020-09-01,15.082186698913574
2020-09-02,14.87768268585205
2020-09-03,14.46867561340332
2020-09-04,14.034102439880371
2020-09-08,14.238608360290527
2020-09-09,14.259056091308594
2020-09-10,13.957417488098145
2020-09-11,13.752910614013672
2020-09-14,14.064780235290527
2020-09-15,14.800993919372559
2020-09-16,14.903244972229004
2020-09-17,14.57092571258545
2020-09-18,14.57092571258545
2020-09-21,14.315299034118652
2020-09-22,14.279509544372559
2020-09-23,14.110793113708496
2020-09-24,14.243721008300781
2020-09-25,14.223271369934082
2020-09-28,14.05966854095459
2020-09-29,13.870502471923828
2020-09-30,14.23349380493164
2020-10-01,14.473786354064941
2020-10-02,14.008541107177734
2020-10-05,14.105681419372559
2020-10-06,14.14146900177002
2020-10-07,14.05966854095459
2020-10-08,14.38687515258789
2020-10-09,14.376648902893066
2020-10-13,14.519804000854492
2020-10-14,14.923699378967285
2020-10-15,15.000388145446777
2020-10-16,15.312255859375
2020-10-19,15.51676082611084
2020-10-20,15.90020751953125
2020-10-21,16.012678146362305
2020-10-22,16.258089065551758
2020-10-23,16.615970611572266
2020-10-26,16.191625595092773
2020-10-27,16.278535842895508
2020-10-28,15.7672758102417
2020-10-29,15.757054328918457
2020-10-30,15.4656343460083
2020-11-03,15.849078178405762
2020-11-04,15.930880546569824
2020-11-05,16.457477569580078
2020-11-06,16.610855102539062
2020-11-09,16.968738555908203
2020-11-10,17.183467864990234
2020-11-11,17.3981990814209
2020-11-12,17.894119262695312
2020-11-13,17.9196834564209
2020-11-16,18.40538215637207
2020-11-17,18.424968719482422
2020-11-18,18.775171279907227
2020-11-19,19.052200317382812
2020-11-23,19.601030349731445
2020-11-24,19.689889907836914
2020-11-25,19.820560455322266
2020-11-26,20.060998916625977
2020-11-27,19.78396987915039
2020-11-30,20.54710578918457
2020-12-01,21.4984073638916
2020-12-02,22.00541877746582
2020-12-03,22.20927619934082
2020-12-04,21.900882720947266
2020-12-07,22.099504470825195
2020-12-08,22.167457580566406
2020-12-09,22.941043853759766
2020-12-10,23.076946258544922
2020-12-11,23.64668083190918
2020-12-14,23.2598876953125
2020-12-15,23.625770568847656
2020-12-16,24.049156188964844
2020-12-17,24.273914337158203
2020-12-18,24.101423263549805
2020-12-21,23.306930541992188
2020-12-22,24.456859588623047
2020-12-23,24.59276008605957
2020-12-28,24.82274055480957
2020-12-29,24.57707977294922
2020-12-30,26.7567138671875
2021-01-04,27.83346176147461
2021-01-05,28.00594711303711
2021-01-06,28.262073516845703
2021-01-07,29.260419845581055
2021-01-08,28.19411849975586
2021-01-11,28.309110641479492
2021-01-12,27.985034942626953
2021-01-13,27.6243839263916
2021-01-14,28.361385345458984
2021-01-15,28.19934844970703
2021-01-18,26.908296585083008
2021-01-19,26.08243751525879
2021-01-20,27.232362747192383
2021-01-21,26.636493682861328
2021-01-22,26.568544387817383
2021-01-26,27.451887130737305
2021-01-27,26.301965713500977
2021-01-28,26.678306579589844
2021-01-29,26.134706497192383
2021-02-01,27.561655044555664
2021-02-02,29.082700729370117
2021-02-03,30.760549545288086
2021-02-04,30.27444076538086
2021-02-05,30.687374114990234
2021-02-08,30.070585250854492
2021-02-09,29.683799743652344
2021-02-10,28.408422470092773
2021-02-11,28.612272262573242
2021-02-12,28.06867218017578
2021-02-17,29.563575744628906
2021-02-18,29.521766662597656
2021-02-19,28.50773811340332
2021-02-22,27.530298233032227
2021-02-23,28.04776382446289
2021-02-24,28.16275978088379
2021-02-25,28.69068145751953
2021-02-26,29.683799743652344
2021-03-01,28.246387481689453
2021-03-02,28.85271453857422
2021-03-03,27.78118896484375
2021-03-04,27.46234130859375
2021-03-05,28.58614158630371
2021-03-08,27.1016845703125
2021-03-09,27.305540084838867
2021-03-10,27.315990447998047
2021-03-11,27.739376068115234
2021-03-12,27.81777572631836
2021-03-15,29.114065170288086
2021-03-16,30.83894920349121
2021-03-17,31.361652374267578
2021-03-18,31.241426467895508
2021-03-19,32.5638427734375
2021-03-22,33.89670944213867
2021-03-23,33.750362396240234
2021-03-24,34.523948669433594
2021-03-25,34.58666229248047
2021-03-26,34.63371276855469
2021-03-29,36.68267822265625
2021-03-30,36.34292221069336
2021-03-31,35.558876037597656
2021-04-01,36.536319732666016
2021-04-05,35.68955612182617
2021-04-06,35.70001220703125
2021-04-07,37.03810119628906
2021-04-08,38.66368103027344
2021-04-09,39.16024398803711
2021-04-12,38.98775100708008
2021-04-13,39.515682220458984
2021-04-14,40.2474479675293
2021-04-15,40.30494689941406
2021-04-16,40.40424728393555
2021-04-19,41.18307113647461
2021-04-20,42.28596115112305
2021-04-22,41.673789978027344
2021-04-23,41.92799758911133
2021-04-26,42.171607971191406
2021-04-27,42.85478973388672
2021-04-28,42.462890625
2021-04-29,43.214908599853516
2021-04-30,41.11241912841797
2021-05-03,39.560707092285156
2021-05-04,39.26943588256836
2021-05-05,40.88469314575195
2021-05-06,41.66849899291992
2021-05-07,42.55821228027344
2021-05-10,42.30400085449219
2021-05-11,42.251041412353516
2021-05-12,40.937652587890625
2021-05-13,42.69061279296875
2021-05-14,42.187496185302734
2021-05-17,45.704002380371094
2021-05-18,46.46662139892578
2021-05-19,47.0915412902832
2021-05-20,46.609619140625
2021-05-21,45.69871520996094
2021-05-24,46.503684997558594
2021-05-25,45.57160186767578
2021-05-26,45.55570983886719
2021-05-27,48.19839859008789
2021-05-28,51.56131362915039
2021-05-31,54.7653694152832
2021-06-01,53.489044189453125
2021-06-02,58.11326217651367
2021-06-04,58.6848258972168
2021-06-07,52.67535400390625
2021-06-08,49.66518020629883
2021-06-09,50.31837844848633
2021-06-10,50.35103988647461
2021-06-11,49.80671310424805
2021-06-14,50.6286506652832
2021-06-15,50.59054946899414
2021-06-16,49.98089599609375
2021-06-17,46.65500259399414
2021-06-18,49.42567443847656
2021-06-21,51.43427276611328
2021-06-22,51.12399673461914
2021-06-23,51.30363464355469
2021-06-24,52.02215576171875
2021-06-25,50.39458465576172
2021-06-28,51.48326873779297
2021-06-29,53.93277359008789
2021-06-30,53.50819396972656
2021-07-01,53.61705780029297
2021-07-02,53.05638885498047
2021-07-05,52.39229202270508
2021-07-06,50.443580627441406
2021-07-07,50.59599304199219
2021-07-08,50.5197868347168
2021-07-12,51.608455657958984
2021-07-13,50.67763900756836
2021-07-14,52.027591705322266
2021-07-15,53.00740432739258
2021-07-16,52.88764572143555
2021-07-19,51.25464630126953
2021-07-20,51.94050216674805
2021-07-21,52.96385192871094
2021-07-22,52.9366340637207
2021-07-23,51.71187973022461
2021-07-26,51.30363464355469
2021-07-27,51.129451751708984
2021-07-28,51.69010925292969
2021-07-29,51.439727783203125
2021-07-30,49.81759262084961
2021-08-02,50.00810241699219
2021-08-03,50.623207092285156
2021-08-04,50.993350982666016
2021-08-05,52.13103485107422
2021-08-06,52.34331130981445
2021-08-09,53.99809265136719
2021-08-10,53.78580093383789
2021-08-11,55.25550079345703
2021-08-12,54.93434143066406
2021-08-13,54.81459045410156
2021-08-16,52.52838134765625
2021-08-17,50.65041732788086
2021-08-18,50.74932098388672
2021-08-19,50.726829528808594
2021-08-20,51.45222473144531
2021-08-23,51.3116340637207
2021-08-24,53.043582916259766
2021-08-25,53.004215240478516
2021-08-26,52.58810043334961
2021-08-27,52.655574798583984
2021-08-30,51.60404968261719
2021-08-31,50.85054016113281
2021-09-01,51.013607025146484
2021-09-02,51.12607192993164
2021-09-03,51.00798416137695
2021-09-06,51.95830535888672
2021-09-08,49.652801513671875
2021-09-09,50.32758331298828
2021-09-10,51.24979019165039
2021-09-13,51.78961181640625
2021-09-14,52.12701416015625
2021-09-15,52.30131530761719
2021-09-16,50.794307708740234
2021-09-17,49.99018859863281
2021-09-20,45.435401916503906
2021-09-21,43.855281829833984
2021-09-22,44.53569412231445
2021-09-23,46.503807067871094
2021-09-24,47.088626861572266
2021-09-27,47.34728240966797
2021-09-28,44.58629608154297
2021-09-29,44.86745834350586
2021-09-30,44.46820831298828
2021-10-01,44.82246780395508
2021-10-04,44.09145736694336
2021-10-05,44.05210494995117
2021-10-06,43.05116653442383
2021-10-07,42.79249954223633
2021-10-08,43.950870513916016
2021-10-11,43.371681213378906
2021-10-13,46.205780029296875
2021-10-14,45.31731414794922
2021-10-15,46.683746337890625
2021-10-18,48.35383987426758
2021-10-19,46.32949447631836
2021-10-20,47.62282943725586
2021-10-21,45.857139587402344
2021-10-22,45.22172164916992
2021-10-25,48.29761505126953
2021-10-26,48.52815628051758
2021-10-27,45.716556549072266
2021-10-28,44.355751037597656
2021-10-29,41.988380432128906
2021-11-01,42.64067840576172
2021-11-03,42.06148147583008
2021-11-04,41.313602447509766
2021-11-05,43.58536911010742
2021-11-08,43.4616584777832
2021-11-09,45.77842330932617
2021-11-10,45.362300872802734
2021-11-11,47.07175064086914
2021-11-12,51.6715202331543
2021-11-16,52.177616119384766
2021-11-17,51.665897369384766
2021-11-18,50.255958557128906
2021-11-19,51.958763122558594
2021-11-22,54.0581169128418
2021-11-23,54.81621551513672
2021-11-24,52.8801383972168
2021-11-25,53.4691162109375
2021-11-26,52.94428253173828
2021-11-29,52.903465270996094
2021-11-30,51.95293045043945
2021-12-01,52.87430191040039
2021-12-02,53.55659103393555
2021-12-03,53.16588592529297
2021-12-06,54.39634704589844
2021-12-07,56.798912048339844
2021-12-08,55.65010452270508
2021-12-09,54.839534759521484
2021-12-10,56.80475616455078
2021-12-13,56.36737823486328
2021-12-14,56.04082107543945
2021-12-15,57.3529167175293
2021-12-16,58.38508224487305
2021-12-17,58.822444915771484
2021-12-20,60.082054138183594
2021-12-21,58.73497009277344
2021-12-22,57.535282135009766
2021-12-23,59.442081451416016
2021-12-27,60.33724594116211
2021-12-28,61.07299041748047
2021-12-29,62.47704315185547
2021-12-30,63.298614501953125
2022-01-03,62.354408264160156
2022-01-04,62.513824462890625
2022-01-05,59.12326431274414
2022-01-06,57.8847541809082
2022-01-07,58.522403717041016
2022-01-10,57.34521484375
2022-01-11,57.76826858520508
2022-01-12,59.227500915527344
2022-01-13,59.4236946105957
2022-01-14,57.6395149230957
2022-01-17,57.05091094970703
2022-01-18,56.174156188964844
2022-01-19,56.35196304321289
2022-01-20,55.89211654663086
2022-01-21,55.162506103515625
2022-01-24,56.223209381103516
2022-01-25,57.03252410888672
2022-01-26,55.48745346069336
2022-01-27,55.31577682495117
2022-01-28,56.891510009765625
2022-01-31,57.57207489013672
2022-02-01,60.760292053222656
2022-02-02,60.367916107177734
2022-02-03,58.620506286621094
2022-02-04,61.128170013427734
2022-02-07,61.2385368347168
2022-02-08,60.502784729003906
2022-02-09,60.760292053222656
2022-02-10,62.03559494018555
2022-02-11,60.82161331176758
2022-02-14,60.69898986816406
2022-02-15,59.16618347167969
2022-02-16,59.49728012084961
2022-02-17,58.12388229370117
2022-02-18,57.99513626098633
2022-02-21,57.596595764160156
2022-02-22,58.473358154296875
2022-02-23,58.136138916015625
2022-02-24,58.890281677246094
2022-02-25,58.21584701538086
2022-03-02,60.42308044433594
2022-03-03,60.63767623901367
2022-03-04,60.4537467956543
2022-03-07,58.89640426635742
2022-03-08,59.08648681640625
2022-03-09,60.57023239135742
2022-03-10,62.231788635253906
2022-03-11,61.189483642578125
2022-03-14,61.87617874145508
2022-03-15,62.18886947631836
2022-03-16,64.23057556152344
2022-03-17,65.236083984375
2022-03-18,65.84920501708984
2022-03-21,65.94731140136719
2022-03-22,64.531005859375
2022-03-23,64.82528686523438
2022-03-24,64.3409194946289
2022-03-25,64.70266723632812
2022-03-28,63.586788177490234
2022-03-29,63.81978225708008
2022-03-30,63.61130142211914
2022-03-31,63.795249938964844
2022-04-01,62.69163513183594
2022-04-04,61.61867141723633
2022-04-05,62.25630569458008
2022-04-06,63.077903747558594
2022-04-07,62.875572204589844
2022-04-08,61.45926284790039
2022-04-11,61.22015380859375
2022-04-12,61.109779357910156
2022-04-13,60.88292694091797
2022-04-14,61.05459976196289
2022-04-18,61.08525466918945
2022-04-19,63.81363296508789
2022-04-20,64.49421691894531
2022-04-22,63.95814514160156
2022-04-25,66.30485534667969
2022-04-26,66.4784164428711
2022-04-27,67.29768371582031
2022-04-28,67.20741271972656
2022-04-29,66.658935546875
2022-05-02,68.13082122802734
2022-05-03,68.66543579101562
2022-05-04,69.94987487792969
2022-05-05,68.1655502319336
2022-05-06,67.06160736083984
2022-05-09,64.66632843017578
2022-05-10,65.38837432861328
2022-05-11,66.97830963134766
2022-05-12,66.23541259765625
2022-05-13,68.13082122802734
2022-05-16,69.74853515625
2022-05-17,69.94987487792969
2022-05-18,68.48492431640625
2022-05-19,70.1303939819336
2022-05-20,71.65088653564453
2022-05-23,71.28291320800781
2022-05-24,70.7691421508789
2022-05-25,71.3106918334961
2022-05-26,69.15145111083984
2022-05-27,69.0125732421875
2022-05-30,69.72076416015625
2022-05-31,69.79019165039062
2022-06-01,70.98436737060547
2022-06-02,70.98436737060547
2022-06-03,69.16532897949219
2022-06-06,69.27641296386719
2022-06-07,67.70036315917969
2022-06-08,67.75591278076172
2022-06-09,67.21436309814453
2022-06-10,67.47126007080078
2022-06-13,65.45085906982422
2022-06-14,63.77762222290039
2022-06-15,64.74962615966797
2022-06-17,64.65243530273438
2022-06-20,64.09005737304688
2022-06-21,64.4024887084961
2022-06-22,62.90280532836914
2022-06-23,62.541786193847656
2022-06-24,63.8470458984375
2022-06-27,65.67999267578125
2022-06-28,66.3812255859375
2022-06-29,65.21479797363281
2022-06-30,63.24996566772461
2022-07-01,64.80516815185547
2022-07-04,62.534847259521484
2022-07-05,61.66697692871094
2022-07-06,59.88959884643555
2022-07-07,62.472354888916016
2022-07-08,62.55565643310547
2022-07-11,62.63203811645508
2022-07-12,62.88199996948242
2022-07-13,61.6600341796875
2022-07-14,59.49384307861328
2022-07-15,58.13997268676758
2022-07-18,58.77872848510742
2022-07-19,61.278175354003906
2022-07-20,61.70863342285156
2022-07-21,61.423980712890625
2022-07-22,61.444801330566406
2022-07-25,61.646141052246094
2022-07-26,59.986793518066406
2022-07-27,60.96318435668945
2022-07-28,59.18092346191406
2022-07-29,58.680763244628906
2022-08-01,58.229915618896484
2022-08-02,58.89209747314453
2022-08-03,59.73039245605469
2022-08-04,59.94877624511719
2022-08-05,59.540199279785156
2022-08-08,59.32181167602539
2022-08-09,59.85719680786133
2022-08-10,60.83637619018555
2022-08-11,61.08293151855469
2022-08-12,66.36632537841797
2022-08-15,67.73295593261719
2022-08-16,67.0426025390625
2022-08-17,67.84110260009766
2022-08-18,68.88925170898438
2022-08-19,67.69242095947266
2022-08-22,68.00463104248047
2022-08-23,69.08998107910156
2022-08-24,70.39833068847656
2022-08-25,70.74028015136719
2022-08-26,70.87410736083984
2022-08-29,72.49467468261719
2022-08-30,71.80331420898438
2022-08-31,76.19671630859375
2022-09-01,76.8062973022461
2022-09-02,75.6614761352539
2022-09-05,74.16727447509766
2022-09-06,73.3941650390625
2022-09-08,73.87735748291016
2022-09-09,74.78428649902344
2022-09-12,73.32726287841797
2022-09-13,71.349853515625
2022-09-14,72.04863739013672
2022-09-15,72.78458404541016
2022-09-16,73.5279769897461
2022-09-19,75.01473236083984
2022-09-20,73.08193969726562
2022-09-21,72.34599304199219
2022-09-22,72.21961975097656
2022-09-23,72.1452865600586
2022-09-26,70.01176452636719
2022-09-27,70.77001953125
2022-09-28,70.56932067871094
2022-09-29,70.42806243896484
2022-09-30,71.35728454589844
2022-10-03,74.78428649902344
2022-10-04,73.47593688964844
2022-10-05,73.38672637939453
2022-10-06,72.65078735351562
2022-10-07,73.02247619628906
2022-10-10,73.92196655273438
2022-10-11,74.6876449584961
2022-10-13,76.34539031982422
2022-10-14,76.34539031982422
2022-10-17,76.60557556152344
2022-10-18,78.7167739868164
2022-10-19,79.22228240966797
2022-10-20,79.77981567382812
2022-10-21,82.51546478271484
2022-10-24,80.2927474975586
2022-10-25,78.79855346679688
2022-10-26,79.20740509033203
2022-10-27,81.0212631225586
