Date,Close
,HMOC11.SA
2020-01-02,252.8300018310547
2020-01-03,251.5
2020-01-06,259.5
2020-01-07,257.5
2020-01-08,253.0
2020-01-09,252.5
2020-01-10,242.0399932861328
2020-01-13,242.0399932861328
2020-01-14,242.0399932861328
2020-01-15,252.49000549316406
2020-01-16,242.0500030517578
2020-01-17,252.5
2020-01-20,243.0
2020-01-21,243.32000732421875
2020-01-22,243.32000732421875
2020-01-23,242.05999755859375
2020-01-24,242.05999755859375
2020-01-27,243.02000427246094
2020-01-28,243.02999877929688
2020-01-29,243.02999877929688
2020-01-30,243.0500030517578
2020-01-31,251.92999267578125
2020-02-03,251.92999267578125
2020-02-04,250.1999969482422
2020-02-05,243.0500030517578
2020-02-06,252.0
2020-02-07,244.0
2020-02-10,252.0
2020-02-11,252.0
2020-02-12,252.19000244140625
2020-02-13,250.0
2020-02-14,250.0
2020-02-17,252.1999969482422
2020-02-18,252.1999969482422
2020-02-19,251.89999389648438
2020-02-20,250.02000427246094
2020-02-21,252.0
2020-02-26,252.0
2020-02-27,252.0
2020-02-28,255.5500030517578
2020-03-02,255.5500030517578
2020-03-03,255.5500030517578
2020-03-04,255.5500030517578
2020-03-05,255.5500030517578
2020-03-06,255.5500030517578
2020-03-09,255.5500030517578
2020-03-10,239.77000427246094
2020-03-11,239.77000427246094
2020-03-12,229.0
2020-03-13,229.0
2020-03-16,225.0
2020-03-17,200.0
2020-03-18,170.0
2020-03-19,175.0
2020-03-20,175.0
2020-03-23,151.0
2020-03-24,151.0
2020-03-25,151.0
2020-03-26,151.0
2020-03-27,151.0
2020-03-30,161.00999450683594
2020-03-31,161.00999450683594
2020-04-01,161.00999450683594
2020-04-02,160.02000427246094
2020-04-03,160.02000427246094
2020-04-06,165.5
2020-04-07,165.5
2020-04-08,165.5
2020-04-09,165.5
2020-04-13,173.22000122070312
2020-04-14,173.27000427246094
2020-04-15,173.27000427246094
2020-04-16,173.27000427246094
2020-04-17,174.0
2020-04-20,174.0
2020-04-22,180.0
2020-04-23,198.0
2020-04-24,180.5
2020-04-27,182.0
2020-04-28,182.0
2020-04-29,178.50999450683594
2020-04-30,205.0
2020-05-04,205.0
2020-05-05,205.0
2020-05-06,210.0
2020-05-07,210.0
2020-05-08,210.0
2020-05-11,210.0
2020-05-12,209.0
2020-05-13,209.0
2020-05-14,209.0
2020-05-15,209.0
2020-05-18,209.0
2020-05-19,209.0
2020-05-20,209.0
2020-05-21,209.0
2020-05-22,209.0
2020-05-25,209.0
