Date,Close
,PINE4.SA
2020-01-02,3.747314214706421
2020-01-03,3.6302101612091064
2020-01-06,3.4896860122680664
2020-01-07,3.5911760330200195
2020-01-08,3.5287203788757324
2020-01-09,3.5052993297576904
2020-01-10,3.435037612915039
2020-01-13,3.5599474906921387
2020-01-14,3.5287203788757324
2020-01-15,3.536527156829834
2020-01-16,3.51310658454895
2020-01-17,3.4584579467773438
2020-01-20,3.4662654399871826
2020-01-21,3.450651168823242
2020-01-22,3.411616802215576
2020-01-23,3.5911760330200195
2020-01-24,3.6302101612091064
2020-01-27,3.23986554145813
2020-01-28,3.153988838195801
2020-01-29,3.232058525085449
2020-01-30,3.216444253921509
2020-01-31,3.23986554145813
2020-02-03,3.29451322555542
2020-02-04,3.372582197189331
2020-02-05,3.29451322555542
2020-02-06,3.255478858947754
2020-02-07,3.2476720809936523
2020-02-10,3.1227614879608154
2020-02-11,3.2242512702941895
2020-02-12,3.2242512702941895
2020-02-13,3.1852169036865234
2020-02-14,3.1852169036865234
2020-02-17,3.193023920059204
2020-02-18,3.232058525085449
2020-02-19,3.1617963314056396
2020-02-20,3.138375759124756
2020-02-21,3.1852169036865234
2020-02-26,2.9197819232940674
2020-02-27,2.849519968032837
2020-02-28,2.8417129516601562
2020-03-02,2.9510092735290527
2020-03-03,2.9197819232940674
2020-03-04,2.8729405403137207
2020-03-05,2.7324166297912598
2020-03-06,2.5528576374053955
2020-03-09,2.2249677181243896
2020-03-10,2.3264572620391846
2020-03-11,2.1078641414642334
2020-03-12,1.7643601894378662
2020-03-13,1.8424290418624878
2020-03-16,1.5613807439804077
2020-03-17,1.5301527976989746
2020-03-18,1.1944563388824463
2020-03-19,1.2647182941436768
2020-03-20,1.2647182941436768
2020-03-23,1.210070013999939
2020-03-24,1.2256839275360107
2020-03-25,1.5535738468170166
2020-03-26,1.5457669496536255
2020-03-27,1.5457669496536255
2020-03-30,1.4989255666732788
2020-03-31,1.4911185503005981
2020-04-01,1.319366693496704
2020-04-02,1.350594401359558
2020-04-03,1.3271735906600952
2020-04-06,1.6394495964050293
2020-04-07,1.9751462936401367
2020-04-08,2.5762784481048584
2020-04-09,2.6075055599212646
2020-04-13,2.623119592666626
2020-04-14,2.5840847492218018
