Date,Close
,OULG11.SA
2020-01-02,91.23545837402344
2020-01-06,90.47708892822266
2020-01-07,90.21923828125
2020-01-08,89.49116516113281
2020-01-09,89.49116516113281
2020-01-10,88.04261016845703
2020-01-13,89.49116516113281
2020-01-14,89.40772247314453
2020-01-15,89.30155944824219
2020-01-16,86.83473205566406
2020-01-17,86.6820297241211
2020-01-20,86.30015563964844
2020-01-21,84.39085388183594
2020-01-22,84.6123275756836
2020-01-23,85.30730438232422
2020-01-24,85.52114868164062
2020-01-27,84.88726806640625
2020-01-28,85.4600601196289
2020-01-29,85.42185974121094
2020-01-30,84.4901123046875
2020-01-31,84.91016387939453
2020-02-03,83.86388397216797
2020-02-04,83.3445816040039
2020-02-05,83.26055908203125
2020-02-06,83.05435943603516
2020-02-07,82.4815673828125
2020-02-10,82.44335174560547
2020-02-11,82.32881927490234
2020-02-12,82.3440933227539
2020-02-13,82.17607116699219
2020-02-14,82.16844177246094
2020-02-17,82.32164001464844
2020-02-18,81.20320129394531
2020-02-19,81.65516662597656
2020-02-20,81.66282653808594
2020-02-21,80.85845184326172
2020-02-26,80.05406951904297
2020-02-27,80.43710327148438
2020-02-28,80.43710327148438
2020-03-02,80.05406951904297
2020-03-03,79.84722900390625
2020-03-04,81.46363067626953
2020-03-05,80.44477844238281
2020-03-06,80.78951263427734
2020-03-09,78.06231689453125
2020-03-10,78.29976654052734
2020-03-11,78.90497589111328
2020-03-12,72.77643585205078
2020-03-13,73.96383666992188
2020-03-16,69.76265716552734
2020-03-17,70.6414566040039
2020-03-18,57.814369201660156
2020-03-19,56.96641159057617
2020-03-20,60.72049331665039
2020-03-23,59.201927185058594
2020-03-24,57.06663513183594
2020-03-25,59.35609817504883
2020-03-26,66.771728515625
2020-03-27,64.75209045410156
2020-03-30,67.83551788330078
2020-03-31,68.60639190673828
2020-12-17,60.1963005065918
2020-12-18,60.836124420166016
2020-12-21,59.741519927978516
2020-12-22,60.08067321777344
2020-12-23,60.52008819580078
2020-12-28,61.62240982055664
2020-12-29,63.44161605834961
2020-12-30,63.657466888427734
2021-01-04,63.19495391845703
2021-01-05,62.01553726196289
2021-01-06,61.96927261352539
2021-01-07,61.88449478149414
2021-01-08,61.79197311401367
2021-01-11,61.745750427246094
2021-01-12,61.576148986816406
2021-01-13,63.98122024536133
2021-01-14,61.899925231933594
2021-01-15,61.97700500488281
2021-01-18,61.800270080566406
2021-01-19,60.95399475097656
2021-01-20,61.342193603515625
2021-01-21,60.798736572265625
2021-01-22,61.08599090576172
2021-01-26,61.21796798706055
2021-01-27,61.15585708618164
2021-01-28,60.86861801147461
2021-01-29,61.00059127807617
2021-02-01,60.90741729736328
2021-02-02,60.48041534423828
2021-02-03,60.86084747314453
2021-02-04,60.55804443359375
2021-02-05,60.55804443359375
2021-02-08,60.23196029663086
2021-02-09,60.25525665283203
2021-02-10,60.247501373291016
2021-02-11,60.06116485595703
2021-02-12,61.02386474609375
2021-02-17,60.12532424926758
2021-02-18,59.50023651123047
2021-02-19,58.156288146972656
2021-02-22,57.05460739135742
2021-02-23,57.007713317871094
2021-02-24,55.632511138916016
2021-02-25,58.664180755615234
2021-02-26,56.710792541503906
2021-03-01,57.429630279541016
2021-03-02,56.695159912109375
2021-03-03,57.78907775878906
2021-03-04,57.593711853027344
2021-03-05,58.34383010864258
2021-03-08,57.14835739135742
2021-03-09,57.664039611816406
2021-03-10,57.43745803833008
2021-03-11,56.695159912109375
2021-03-12,55.88254165649414
2021-03-15,56.968414306640625
2021-03-16,55.90618133544922
2021-03-17,55.96910858154297
2021-03-18,56.2602653503418
2021-03-19,56.64580535888672
2021-03-22,55.94550323486328
2021-03-23,56.22877883911133
2021-03-24,56.33894348144531
2021-03-25,56.024192810058594
2021-03-26,56.024192810058594
2021-03-29,56.73236083984375
2021-03-30,56.811038970947266
2021-03-31,57.0471076965332
2021-04-01,56.968414306640625
2021-04-05,56.811038970947266
2021-04-06,56.394020080566406
2021-04-07,56.45696258544922
2021-04-08,56.4333610534668
2021-04-09,56.41762924194336
2021-04-12,56.37827682495117
2021-04-13,56.653690338134766
2021-04-14,56.637939453125
2021-04-15,57.196624755859375
2021-04-16,56.88761901855469
2021-04-19,56.25376892089844
2021-04-20,56.36469650268555
2021-04-22,56.09530258178711
2021-04-23,55.778385162353516
2021-04-26,55.8100700378418
2021-04-27,56.04777908325195
2021-04-28,56.245826721191406
2021-04-29,56.008155822753906
2021-04-30,55.857608795166016
2021-05-03,56.158695220947266
2021-05-04,55.469390869140625
2021-05-05,55.255462646484375
2021-05-06,55.374298095703125
2021-05-07,55.36637878417969
2021-05-10,55.303016662597656
2021-05-11,54.003623962402344
2021-05-12,53.567848205566406
2021-05-13,53.6233024597168
2021-05-14,53.79761505126953
2021-05-17,53.8774299621582
2021-05-18,53.119163513183594
2021-05-19,53.254852294921875
2021-05-20,53.957252502441406
2021-05-21,53.81358337402344
2021-05-24,53.1750373840332
2021-05-25,53.07924270629883
2021-05-26,53.957252502441406
2021-05-27,53.78963088989258
2021-05-28,53.63798141479492
2021-05-31,53.63798141479492
2021-06-01,54.3323974609375
2021-06-02,55.609500885009766
2021-06-04,55.15452575683594
2021-06-07,55.86490249633789
2021-06-08,56.27198028564453
2021-06-09,59.440773010253906
2021-06-10,57.03824234008789
2021-06-11,57.549072265625
2021-06-14,57.748626708984375
2021-06-15,57.86835479736328
2021-06-16,58.53545379638672
2021-06-17,59.02572250366211
2021-06-18,58.3988151550293
2021-06-21,58.28629684448242
2021-06-22,56.775299072265625
2021-06-23,55.54558563232422
2021-06-24,56.260894775390625
2021-06-25,55.85903549194336
2021-06-28,55.039249420166016
2021-06-29,54.66149139404297
2021-06-30,54.74989318847656
2021-07-01,54.79008865356445
2021-07-02,54.645416259765625
2021-07-05,53.97028732299805
2021-07-06,54.88652038574219
2021-07-07,54.47663116455078
2021-07-08,54.3962516784668
2021-07-12,55.53754806518555
2021-07-13,58.21394729614258
2021-07-14,57.78797149658203
2021-07-15,57.74750900268555
2021-07-16,57.64229202270508
2021-07-19,58.03077697753906
2021-07-20,58.233116149902344
2021-07-21,57.96604537963867
2021-07-22,57.7070426940918
2021-07-23,57.12431335449219
2021-07-26,56.654884338378906
2021-07-27,56.622493743896484
2021-07-28,55.44084930419922
2021-07-29,54.95524597167969
2021-07-30,54.07304382324219
2021-08-02,53.93544387817383
2021-08-03,54.10541534423828
2021-08-04,54.429161071777344
2021-08-05,53.95973205566406
2021-08-06,54.00020217895508
2021-08-09,54.7286262512207
2021-08-10,55.076637268066406
2021-08-11,54.34823226928711
2021-08-12,54.22682189941406
2021-08-13,54.63149642944336
2021-08-16,53.95471954345703
2021-08-17,53.70195007324219
2021-08-18,53.88949203491211
2021-08-19,54.631500244140625
2021-08-20,53.79164123535156
2021-08-23,52.97624588012695
2021-08-24,53.00070571899414
2021-08-25,52.58485412597656
2021-08-26,53.58778381347656
2021-08-27,53.465476989746094
2021-08-30,52.33208465576172
2021-08-31,53.653018951416016
2021-09-01,53.36763381958008
2021-09-02,52.73978042602539
2021-09-03,52.75607681274414
2021-09-06,53.726417541503906
2021-09-08,52.39731979370117
2021-09-09,53.44916915893555
2021-09-10,52.41361999511719
2021-09-13,52.75607681274414
2021-09-14,52.91917037963867
2021-09-15,52.75607681274414
2021-09-16,52.583526611328125
2021-09-17,52.31235122680664
2021-09-20,51.89326477050781
2021-09-21,53.413490295410156
2021-09-22,52.16443634033203
2021-09-23,52.03295135498047
2021-09-24,51.92612838745117
2021-09-27,52.18086242675781
2021-09-28,51.482383728027344
2021-09-29,51.47417068481445
2021-09-30,51.97543716430664
2021-10-01,51.885040283203125
2021-10-04,51.89326477050781
2021-10-05,51.49883270263672
2021-10-06,51.47417068481445
2021-10-07,51.761783599853516
2021-10-08,51.367340087890625
2021-10-11,51.761783599853516
2021-10-13,51.92612838745117
2021-10-14,51.1290397644043
2021-10-15,51.21120834350586
2021-10-18,49.52956771850586
2021-10-19,49.70354461669922
2021-10-20,49.33904266357422
2021-10-21,49.32247543334961
2021-10-22,49.08224105834961
2021-10-25,48.626625061035156
2021-10-26,48.46094512939453
2021-10-27,48.36982727050781
2021-10-28,47.98047637939453
2021-10-29,46.696475982666016
2021-11-01,46.88699722290039
2021-11-03,46.82072448730469
2021-11-04,46.82072448730469
2021-11-05,46.862152099609375
2021-11-08,46.52251434326172
2021-11-09,46.42310333251953
2021-11-10,45.82666015625
2021-11-11,44.749752044677734
2021-11-12,45.371036529541016
2021-11-16,43.5401496887207
2021-11-17,43.1806640625
2021-11-18,42.88805389404297
2021-11-19,41.95170974731445
2021-11-22,40.87324142456055
2021-11-23,40.87324142456055
2021-11-24,40.95684051513672
2021-11-25,40.96519088745117
2021-11-26,40.96519088745117
2021-11-29,40.588985443115234
