Date,Close
,BMGB4.SA
2019-11-29,4.680098056793213
2019-12-02,4.785957336425781
2019-12-03,4.780386447906494
2019-12-04,4.730242729187012
2019-12-05,4.663383483886719
2019-12-06,4.652240753173828
2019-12-09,4.7413859367370605
2019-12-10,4.836102485656738
2019-12-11,4.96424674987793
2019-12-12,5.209395885467529
2019-12-13,5.4266862869262695
2019-12-16,5.320826053619385
2019-12-17,5.265110969543457
2019-12-18,5.292969226837158
2019-12-19,5.253968715667725
2019-12-20,5.12749719619751
2019-12-23,5.201892375946045
2019-12-26,5.436520576477051
2019-12-27,5.493747234344482
2019-12-30,5.602477550506592
2020-01-02,5.4880242347717285
2020-01-03,5.4422430992126465
2020-01-06,5.31634521484375
2020-01-07,5.322067737579346
2020-01-08,5.293454170227051
2020-01-09,5.310621738433838
2020-01-10,5.322067737579346
2020-01-13,5.5853095054626465
2020-01-14,5.613923072814941
2020-01-15,5.636813640594482
2020-01-16,5.665426254272461
2020-01-17,5.814216136932373
2020-01-20,5.894333362579346
2020-01-21,5.894333362579346
2020-01-22,5.825661659240723
2020-01-23,5.837105751037598
2020-01-24,5.894333362579346
2020-01-27,5.83138370513916
2020-01-28,5.837105751037598
2020-01-29,5.665426254272461
2020-01-30,5.533806324005127
2020-01-31,5.4651336669921875
2020-02-03,5.510914325714111
2020-02-04,5.522360801696777
2020-02-05,5.54525089263916
2020-02-06,5.54525089263916
2020-02-07,5.430798053741455
2020-02-10,5.25911808013916
2020-02-11,5.287731170654297
2020-02-12,5.25911808013916
2020-02-13,5.241950511932373
2020-02-14,4.320602893829346
2020-02-17,4.2347636222839355
2020-02-18,4.114587783813477
2020-02-19,4.148923397064209
2020-02-20,4.206150531768799
2020-02-21,4.120309829711914
2020-02-26,3.8227322101593018
2020-02-27,3.7197248935699463
2020-02-28,3.5766592025756836
2020-03-02,3.7197248935699463
2020-03-03,3.748337984085083
2020-03-04,3.7197248935699463
2020-03-05,3.6396069526672363
2020-03-06,3.387810468673706
2020-03-09,2.987225294113159
2020-03-10,3.0558969974517822
2020-03-11,2.746873617172241
2020-03-12,2.6896471977233887
2020-03-13,2.918552875518799
2020-03-16,2.4378502368927
2020-03-17,2.346287965774536
2020-03-18,1.945702314376831
2020-03-19,2.271893262863159
2020-03-20,2.323397159576416
2020-03-23,2.031541585922241
2020-03-24,2.065877914428711
2020-03-25,2.231835126876831
2020-03-26,2.2947838306427
2020-03-27,2.2375574111938477
2020-03-30,2.1517176628112793
2020-03-31,2.065877914428711
2020-04-01,2.060154914855957
2020-04-02,2.1173818111419678
2020-04-03,2.2890610694885254
2020-04-06,2.3863461017608643
2020-04-07,2.374901056289673
2020-04-08,2.517967462539673
2020-04-09,2.563748598098755
2020-04-13,2.6896471977233887
2020-04-14,2.775486946105957
2020-04-15,2.8327131271362305
2020-04-16,2.7411506175994873
2020-04-17,2.804100513458252
2020-04-20,2.7869319915771484
2020-04-22,2.78121018409729
2020-04-23,2.87849497795105
2020-04-24,2.6266977787017822
2020-04-27,2.67820143699646
2020-04-28,2.8327131271362305
2020-04-29,2.8613266944885254
2020-04-30,2.7869319915771484
2020-05-04,2.6724796295166016
2020-05-05,2.661033868789673
2020-05-06,2.6209752559661865
2020-05-07,2.5065221786499023
2020-05-08,2.563748598098755
2020-05-11,2.4550185203552246
2020-05-12,2.32912015914917
2020-05-13,2.283338785171509
2020-05-14,2.3920693397521973
2020-05-15,2.2890610694885254
2020-05-18,2.3977913856506348
2020-05-19,2.3920693397521973
2020-05-20,2.3863461017608643
2020-05-21,2.3577332496643066
2020-05-22,2.32912015914917
2020-05-25,2.449295997619629
2020-05-26,2.4836316108703613
2020-05-27,2.655310869216919
2020-05-28,2.6667563915252686
2020-05-29,2.661033868789673
2020-06-01,2.7869319915771484
2020-06-02,2.895662784576416
2020-06-03,3.1474597454071045
2020-06-04,3.198963165283203
2020-06-05,3.250466823577881
2020-06-08,3.4278688430786133
2020-06-09,3.364920139312744
2020-06-10,3.170349597930908
2020-06-12,3.1188459396362305
2020-06-15,3.0673418045043945
2020-06-16,3.1016783714294434
2020-06-17,3.0501742362976074
2020-06-18,3.044451951980591
2020-06-19,3.033006191253662
2020-06-22,3.204685688018799
2020-06-23,3.170349597930908
2020-06-24,3.0787875652313232
2020-06-25,3.0558969974517822
2020-06-26,2.9071080684661865
2020-06-29,3.0730648040771484
2020-06-30,3.0902326107025146
2020-07-01,3.136013984680176
2020-07-02,3.1417362689971924
2020-07-03,3.153181791305542
2020-07-06,3.124568462371826
2020-07-07,3.0673418045043945
2020-07-08,3.158904790878296
2020-07-09,3.124568462371826
2020-07-10,3.1474597454071045
2020-07-13,3.1302919387817383
2020-07-14,3.1302919387817383
2020-07-15,3.1646273136138916
2020-07-16,3.0902326107025146
2020-07-17,3.0787875652313232
2020-07-20,3.044451951980591
2020-07-21,3.0215611457824707
2020-07-22,3.033006191253662
2020-07-23,2.9757795333862305
2020-07-24,2.9528892040252686
2020-07-27,2.9757795333862305
2020-07-28,2.9299983978271484
2020-07-29,2.9357211589813232
2020-07-30,2.9528892040252686
2020-07-31,2.8899402618408203
2020-08-03,2.8269906044006348
2020-08-04,2.8155457973480225
2020-08-05,2.8613266944885254
2020-08-06,2.9815022945404053
2020-08-07,3.136013984680176
2020-08-10,3.0616190433502197
2020-08-11,3.0558969974517822
2020-08-12,2.992947816848755
2020-08-13,3.0043931007385254
2020-08-14,3.027283191680908
2020-08-17,2.9357211589813232
2020-08-18,2.9700570106506348
2020-08-19,2.947166681289673
2020-08-20,2.9299983978271484
2020-08-21,2.872772216796875
2020-08-24,2.87849497795105
2020-08-25,3.015838861465454
2020-08-26,2.9299983978271484
2020-08-27,3.027283191680908
2020-08-28,2.987225294113159
2020-08-31,3.0043931007385254
2020-09-01,3.1131231784820557
2020-09-02,3.153181791305542
2020-09-03,3.044451951980591
2020-09-04,3.0558969974517822
2020-09-08,2.992947816848755
2020-09-09,3.027283191680908
2020-09-10,2.992947816848755
2020-09-11,2.884216785430908
2020-09-14,2.9357211589813232
2020-09-15,2.94144344329834
2020-09-16,2.9357211589813232
2020-09-17,2.9071080684661865
2020-09-18,2.8613266944885254
2020-09-21,2.804100513458252
2020-09-22,2.775486946105957
2020-09-23,2.7640416622161865
2020-09-24,2.87849497795105
2020-09-25,2.8327131271362305
2020-09-28,2.7697641849517822
2020-09-29,2.6724796295166016
2020-09-30,2.6667563915252686
2020-10-01,2.67820143699646
2020-10-02,2.895662784576416
2020-10-05,2.901385545730591
2020-10-06,2.9071080684661865
2020-10-07,2.8899402618408203
2020-10-08,3.033006191253662
2020-10-09,3.124568462371826
2020-10-13,3.0501742362976074
2020-10-14,2.9528892040252686
2020-10-15,2.96433424949646
2020-10-16,2.9071080684661865
2020-10-19,2.9242758750915527
2020-10-20,2.987225294113159
2020-10-21,3.0215611457824707
2020-10-22,3.044451951980591
2020-10-23,3.0616190433502197
2020-10-26,3.027283191680908
2020-10-27,3.0616190433502197
2020-10-28,2.8098227977752686
2020-10-29,2.7697641849517822
2020-10-30,2.6266977787017822
2020-11-03,2.449295997619629
2020-11-04,2.5751943588256836
2020-11-05,2.632420539855957
2020-11-06,2.6953699588775635
2020-11-09,2.7640416622161865
2020-11-10,2.729705572128296
2020-11-11,2.67820143699646
2020-11-12,2.655310869216919
2020-11-13,2.7926547527313232
2020-11-16,2.7926547527313232
2020-11-17,2.8327131271362305
2020-11-18,2.7354283332824707
2020-11-19,2.7239830493927
2020-11-23,2.683924674987793
2020-11-24,2.7354283332824707
2020-11-25,2.8899402618408203
2020-11-26,2.849881172180176
2020-11-27,2.884216785430908
2020-11-30,2.775486946105957
2020-12-01,2.8899402618408203
2020-12-02,2.901385545730591
2020-12-03,2.918552875518799
2020-12-04,2.901385545730591
2020-12-07,2.87849497795105
2020-12-08,2.94144344329834
2020-12-09,2.947166681289673
2020-12-10,2.9815022945404053
2020-12-11,2.9986705780029297
2020-12-14,3.027283191680908
2020-12-15,3.124568462371826
2020-12-16,3.1417362689971924
2020-12-17,3.10740065574646
2020-12-18,3.3363072872161865
2020-12-21,3.2390220165252686
2020-12-22,3.250466823577881
2020-12-23,3.296248197555542
2020-12-28,3.330585241317749
2020-12-29,3.4049787521362305
2020-12-30,3.6750900745391846
2021-01-04,3.539412498474121
2021-01-05,3.44502854347229
2021-01-06,3.4214320182800293
2021-01-07,3.391937255859375
2021-01-08,3.498119592666626
2021-01-11,3.4214320182800293
2021-01-12,3.4568264484405518
2021-01-13,3.3270480632781982
2021-01-14,3.380139112472534
2021-01-15,3.3093507289886475
2021-01-18,3.285755157470703
2021-01-19,3.279855728149414
2021-01-20,3.214966297149658
2021-01-21,3.1500773429870605
2021-01-22,3.2208657264709473
2021-01-26,3.1441781520843506
2021-01-27,3.114682912826538
2021-01-28,3.179572582244873
2021-01-29,3.1087841987609863
2021-02-01,3.3683407306671143
2021-02-02,3.3270480632781982
2021-02-03,3.3565428256988525
2021-02-04,3.374239921569824
2021-02-05,3.34474515914917
2021-02-08,3.297553062438965
2021-02-09,3.3034517765045166
2021-02-10,3.191370725631714
2021-02-11,3.155975818634033
2021-02-12,3.1441781520843506
2021-02-17,3.155975818634033
2021-02-18,3.0969860553741455
2021-02-19,2.9967029094696045
