Date,Close
,JSCR11.SA
2024-08-06,8.262616157531738
2024-08-07,8.633771896362305
2024-08-08,8.836138725280762
2024-08-09,8.837021827697754
2024-08-12,8.660282135009766
2024-08-13,8.792837142944336
2024-08-14,8.748652458190918
2024-08-15,8.792837142944336
2024-08-16,8.748652458190918
2024-08-19,8.71330451965332
2024-08-20,8.748652458190918
2024-08-21,8.71330451965332
2024-08-22,8.580747604370117
2024-08-23,8.571910858154297
2024-08-26,8.549819946289062
2024-08-27,8.549819946289062
2024-08-28,8.704465866088867
2024-08-29,8.616096496582031
2024-08-30,8.684142112731934
2024-09-02,8.734051704406738
2024-09-03,8.600366592407227
2024-09-04,8.567390441894531
2024-09-05,8.564716339111328
2024-09-06,8.471138000488281
2024-09-09,8.471138000488281
2024-09-10,8.569169998168945
2024-09-11,8.644927024841309
2024-09-12,8.33299732208252
2024-09-13,8.417665481567383
2024-09-16,8.289327621459961
2024-09-17,8.110190391540527
2024-09-18,8.279521942138672
2024-09-19,8.488961219787598
2024-09-20,8.467574119567871
2024-09-23,8.332106590270996
2024-09-24,8.252784729003906
2024-09-25,8.33299732208252
2024-09-26,8.199312210083008
2024-09-27,8.309825897216797
2024-09-30,8.199312210083008
2024-10-01,8.213704109191895
2024-10-02,8.095866203308105
2024-10-03,7.951939105987549
2024-10-04,7.913259506225586
2024-10-07,7.730651378631592
2024-10-08,7.724356651306152
2024-10-09,7.722556114196777
2024-10-10,7.538150787353516
2024-10-11,7.722556114196777
2024-10-14,7.5615386962890625
2024-10-15,7.736048221588135
2024-10-16,7.6910719871521
2024-10-17,7.5561418533325195
2024-10-18,8.095866203308105
2024-10-21,8.455680847167969
2024-10-22,8.500658988952637
2024-10-23,8.410703659057617
2024-10-24,8.49166202545166
2024-10-25,8.523147583007812
2024-10-28,8.473673820495605
2024-10-29,8.703055381774902
2024-10-30,8.365727424621582
2024-10-31,8.095866203308105
2024-11-01,7.862297058105469
2024-11-04,7.727789878845215
2024-11-05,8.06314754486084
2024-11-06,7.87956428527832
2024-11-07,7.952269077301025
2024-11-08,7.98862361907959
2024-11-11,7.634180068969727
2024-11-12,7.725062847137451
2024-11-13,7.610548973083496
2024-11-14,7.633270740509033
2024-11-18,7.479677677154541
2024-11-19,7.543296813964844
2024-11-21,7.765050888061523
2024-11-22,7.797768592834473
2024-11-25,7.725062847137451
2024-11-26,7.806856632232666
2024-11-27,7.695980072021484
2024-11-28,7.112511157989502
2024-11-29,7.270647048950195
2024-12-02,7.3700432777404785
2024-12-03,7.50809383392334
2024-12-04,8.46616268157959
2024-12-05,7.820086479187012
2024-12-06,7.848618030548096
2024-12-09,7.454714298248291
2024-12-10,7.332309722900391
2024-12-11,7.636940956115723
2024-12-12,7.54674768447876
2024-12-13,7.463916778564453
2024-12-16,7.722531795501709
2024-12-17,7.447350978851318
2024-12-18,7.294576168060303
2024-12-19,7.298256874084473
2024-12-20,7.068173408508301
