Date,Close
,RBED11.SA
2019-05-02,114.99678039550781
2019-05-03,116.74019622802734
2019-05-06,119.3486099243164
2019-05-07,118.21533966064453
2019-05-08,118.67133331298828
2019-05-09,120.01911926269531
2019-05-10,120.49520111083984
2019-05-13,119.63020324707031
2019-05-14,119.8917007446289
2019-05-15,120.39460754394531
2019-05-16,121.66862487792969
2019-05-17,121.43392944335938
2019-05-20,121.63510131835938
2019-05-21,123.96185302734375
2019-05-22,124.02223205566406
2019-05-23,124.7128677368164
2019-05-24,125.24928283691406
2019-05-27,125.38339233398438
2019-05-28,125.55773162841797
2019-05-29,126.59036254882812
2019-05-30,125.99358367919922
2019-05-31,126.63062286376953
2019-06-03,122.17826080322266
2019-06-04,121.36691284179688
2019-06-05,121.3467788696289
2019-06-06,120.35440063476562
2019-06-07,120.26049041748047
2019-06-10,120.02580261230469
2019-06-11,121.36691284179688
2019-06-12,122.04410552978516
2019-06-13,121.2998275756836
2019-06-14,121.36691284179688
2019-06-17,122.70795440673828
2019-06-18,122.37271118164062
2019-06-19,120.69638061523438
2019-06-21,121.3602066040039
2019-06-24,121.98377227783203
2019-06-25,122.33243560791016
2019-06-26,122.03743743896484
2019-06-27,122.03743743896484
2019-06-28,122.70795440673828
2019-07-01,117.54483032226562
2019-07-02,115.33207702636719
2019-07-03,114.81575775146484
2019-07-04,113.99099731445312
2019-07-05,113.66242980957031
2019-07-08,113.6557388305664
2019-07-10,112.9852066040039
2019-07-11,113.99099731445312
2019-07-12,113.99099731445312
2019-07-15,113.85689544677734
2019-07-16,113.98432159423828
2019-07-17,113.97757720947266
2019-07-18,113.52164459228516
2019-07-19,113.66915130615234
2019-07-22,114.86270141601562
2019-07-23,114.56098175048828
2019-07-24,115.6673355102539
2019-07-25,116.00263214111328
2019-07-26,116.0696792602539
2019-07-29,116.50553131103516
2019-07-30,116.77374267578125
2019-07-31,117.34366607666016
2019-08-01,115.19124603271484
2019-08-02,114.32628631591797
2019-08-05,114.79564666748047
2019-08-06,115.33207702636719
2019-08-07,114.39334869384766
2019-08-08,114.32628631591797
2019-08-09,115.29851531982422
2019-08-12,113.91056823730469
2019-08-13,113.3607177734375
2019-08-14,112.64994049072266
2019-08-15,113.7563247680664
2019-08-16,112.18727111816406
2019-08-19,111.3088607788086
2019-08-20,111.3088607788086
2019-08-21,112.31466674804688
2019-08-22,113.3204574584961
2019-08-23,113.99099731445312
2019-08-26,113.99099731445312
2019-08-27,113.99099731445312
2019-08-28,114.59449005126953
2019-08-29,114.26590728759766
2019-08-30,114.37324523925781
2019-09-02,114.65483093261719
