Date,Close
,WTSP11.SA
2020-01-02,46.076194763183594
2020-01-03,47.172950744628906
2020-01-06,47.172950744628906
2020-01-07,45.29096984863281
2020-01-08,47.36763000488281
2020-01-09,49.38591003417969
2020-01-10,49.38591003417969
2020-01-13,44.84965515136719
2020-01-14,45.303932189941406
2020-01-15,47.354652404785156
2020-01-16,47.354652404785156
2020-01-17,47.354652404785156
2020-01-20,47.354652404785156
2020-01-21,47.361148834228516
2020-01-22,45.07032012939453
2020-01-23,46.076194763183594
2020-01-24,46.076194763183594
2020-01-27,46.076194763183594
2020-01-28,47.270294189453125
2020-01-29,47.36763000488281
2020-01-30,45.44021987915039
2020-01-31,45.43373489379883
2020-02-03,45.427242279052734
2020-02-04,45.427242279052734
2020-02-05,45.427242279052734
2020-02-06,45.427242279052734
2020-02-07,45.427242279052734
2020-02-10,45.427242279052734
2020-02-11,45.427242279052734
2020-02-12,45.420745849609375
2020-02-13,45.420745849609375
2020-02-14,45.420745849609375
2020-02-17,45.40128707885742
2020-02-18,45.33639144897461
2020-02-19,44.02546691894531
2020-02-20,45.355865478515625
2020-02-21,45.28447341918945
2020-02-26,45.28447341918945
2020-02-27,45.349361419677734
2020-02-28,45.33639144897461
2020-03-02,43.473873138427734
2020-03-03,42.83140563964844
2020-03-04,42.182437896728516
2020-03-05,40.23556137084961
2020-03-06,36.99723434448242
2020-03-09,39.26211929321289
2020-03-10,38.93763732910156
2020-03-11,38.288673400878906
2020-03-12,37.607269287109375
2020-03-13,37.607269287109375
2020-03-16,37.607269287109375
2020-03-17,37.548851013183594
2020-03-18,37.548851013183594
2020-03-19,32.448028564453125
2020-03-20,27.321245193481445
2020-03-23,26.60738182067871
2020-03-24,28.554264068603516
2020-03-25,32.448028564453125
2020-03-26,32.448028564453125
2020-03-27,32.448028564453125
2020-03-30,26.60738182067871
2020-03-31,31.137136459350586
2020-04-01,28.547775268554688
2020-04-02,27.905303955078125
2020-04-03,27.2563419342041
2020-04-06,27.2563419342041
2020-04-07,28.554264068603516
2020-04-08,28.878747940063477
2020-04-09,26.60738182067871
2020-04-13,27.2563419342041
2020-04-14,27.743072509765625
2020-04-15,26.60738182067871
2020-04-16,27.2563419342041
2020-04-17,27.2563419342041
2020-04-20,28.547775268554688
2020-04-22,29.527713775634766
2020-04-23,32.448028564453125
2020-04-24,32.448028564453125
2020-04-27,29.203227996826172
2020-04-28,29.203227996826172
2020-04-29,32.448028564453125
2020-04-30,32.448028564453125
2020-05-04,32.448028564453125
2020-05-05,32.448028564453125
2020-05-06,31.799074172973633
2020-05-07,31.799074172973633
2020-05-08,32.448028564453125
2020-05-11,31.150108337402344
2020-05-12,32.448028564453125
2020-05-13,31.150108337402344
2020-05-14,30.501140594482422
2020-05-15,30.501140594482422
2020-05-18,30.501140594482422
2020-05-19,30.501140594482422
2020-05-20,32.448028564453125
2020-05-21,31.150108337402344
2020-05-22,31.799074172973633
2020-05-25,31.799074172973633
2020-05-26,35.64091110229492
2020-05-27,35.653892517089844
2020-05-28,35.653892517089844
2020-05-29,35.68634033203125
2020-06-01,35.68634033203125
2020-06-02,30.76073455810547
2020-06-03,30.806161880493164
2020-06-04,32.448028564453125
2020-06-05,32.448028564453125
2020-06-08,36.99074935913086
2020-06-09,36.99074935913086
2020-06-10,35.04387283325195
2020-06-12,35.04387283325195
2020-06-15,35.04387283325195
2020-06-16,35.04387283325195
2020-06-17,35.69282150268555
2020-06-18,35.69282150268555
2020-06-19,37.639713287353516
2020-06-22,37.639713287353516
2020-06-23,37.639713287353516
