Date,Close
,MBRF11.SA
2020-01-02,896.468017578125
2020-01-03,899.6586303710938
2020-01-06,896.474609375
2020-01-07,868.4000244140625
2020-01-08,839.693603515625
2020-01-09,846.7059936523438
2020-01-10,848.6204223632812
2020-01-13,861.3812866210938
2020-01-14,874.0087280273438
2020-01-15,882.7564086914062
2020-01-16,880.5233154296875
2020-01-17,884.1600952148438
2020-01-20,874.1423950195312
2020-01-21,863.93994140625
2020-01-22,861.3812866210938
2020-01-23,861.3877563476562
2020-01-24,861.3812866210938
2020-01-27,849.8963012695312
2020-01-28,835.85888671875
2020-01-29,846.0680541992188
2020-01-30,841.6012573242188
2020-01-31,835.8843383789062
2020-02-03,835.947998046875
2020-02-04,836.4970092773438
2020-02-05,842.2205810546875
2020-02-06,835.85888671875
2020-02-07,835.220703125
2020-02-10,834.2255249023438
2020-02-11,819.9136962890625
2020-02-12,810.336669921875
2020-02-13,817.9931640625
2020-02-14,807.1461791992188
2020-02-17,788.6426391601562
2020-02-18,788.0043334960938
2020-02-19,789.9183349609375
2020-02-20,807.0186767578125
2020-02-21,805.8699340820312
2020-02-26,788.068115234375
2020-02-27,791.2264404296875
2020-02-28,789.2807006835938
2020-03-02,786.0966796875
2020-03-03,793.7468872070312
2020-03-04,802.6031494140625
2020-03-05,801.4100952148438
2020-03-06,779.3078002929688
2020-03-09,749.4337768554688
2020-03-10,765.6725463867188
2020-03-11,752.9110107421875
2020-03-12,683.0242919921875
2020-03-13,701.8663330078125
2020-03-16,660.3923950195312
2020-03-17,673.1534423828125
2020-03-18,606.2274780273438
2020-03-19,593.33203125
2020-03-20,636.7840576171875
2020-03-23,599.776611328125
2020-03-24,638.0601806640625
2020-03-25,660.3923950195312
2020-03-26,650.4959716796875
2020-03-27,668.6807250976562
2020-03-30,657.2020263671875
2020-03-31,659.1226806640625
2020-04-01,668.5467529296875
2020-04-02,654.0117797851562
2020-04-03,636.7840576171875
2020-04-06,657.2020263671875
2020-04-07,658.4909057617188
2020-04-08,669.9632568359375
2020-04-09,668.6871337890625
2020-04-13,677.613525390625
2020-04-14,692.2887573242188
2020-04-15,689.1050415039062
2020-04-16,695.4857177734375
2020-04-17,705.0565185546875
2020-04-20,726.7506103515625
2020-04-22,711.4371948242188
2020-04-23,713.9449462890625
2020-04-24,679.5789794921875
2020-04-27,701.8663330078125
2020-04-28,691.657470703125
2020-04-29,711.175537109375
2020-04-30,729.3028564453125
2020-05-04,766.3102416992188
2020-05-05,767.0123291015625
2020-05-06,786.6644287109375
2020-05-07,775.255859375
2020-05-08,771.4148559570312
2020-05-11,781.5473022460938
2020-05-12,772.0530395507812
2020-05-13,765.6725463867188
2020-05-14,756.739501953125
2020-05-15,761.205810546875
2020-05-18,765.6725463867188
2020-05-19,765.6725463867188
2020-05-20,765.6725463867188
2020-05-21,765.6725463867188
2020-05-22,783.5252075195312
2020-05-25,778.4331665039062
2020-05-26,775.2368774414062
2020-05-27,784.8140869140625
2020-05-28,786.0839233398438
2020-05-29,786.09033203125
2020-06-01,796.6183471679688
2020-06-02,800.7656860351562
2020-06-03,803.9559936523438
2020-06-04,798.8516845703125
2020-06-05,816.0790405273438
2020-06-08,819.9076538085938
2020-06-09,833.9446411132812
2020-06-10,829.4782104492188
2020-06-12,827.4364624023438
2020-06-15,813.5269775390625
2020-06-16,816.7171630859375
2020-06-17,829.4782104492188
2020-06-18,828.2022094726562
2020-06-19,829.1593627929688
2020-06-22,829.1593627929688
2020-06-23,823.1038818359375
2020-06-24,835.8526611328125
2020-06-25,824.44384765625
2020-06-26,820.5457153320312
2020-06-29,839.0491333007812
2020-06-30,848.6204223632812
2020-07-01,853.6990356445312
2020-07-02,867.761962890625
2020-07-03,865.203369140625
2020-07-06,877.2947998046875
2020-07-07,861.3812866210938
2020-07-08,851.8104248046875
2020-07-09,839.0491333007812
2020-07-10,819.9136962890625
2020-07-13,827.5641479492188
2020-07-14,829.471923828125
2020-07-15,828.7764892578125
2020-07-16,828.7700805664062
2020-07-17,829.471923828125
2020-07-20,821.83447265625
2020-07-21,819.6903686523438
2020-07-22,824.3738403320312
2020-07-23,816.7171630859375
2020-07-24,816.7171630859375
2020-07-27,810.336669921875
2020-07-28,810.336669921875
2020-07-29,807.3632202148438
2020-07-30,811.7399291992188
2020-07-31,821.1834106445312
2020-08-03,810.9808349609375
2020-08-04,810.6556396484375
2020-08-05,819.9076538085938
2020-08-06,811.0382690429688
2020-08-07,797.5753173828125
2020-08-10,797.5753173828125
2020-08-11,791.19482421875
2020-08-12,794.0660400390625
2020-08-13,787.4300537109375
2020-08-14,796.2864379882812
2020-08-17,796.2864379882812
2020-08-18,789.2807006835938
2020-08-19,789.4080810546875
2020-08-20,790.5565795898438
2020-08-21,796.2927856445312
2020-08-24,797.2371826171875
2020-08-25,797.5753173828125
2020-08-26,805.8637084960938
2020-08-27,805.2318725585938
2020-08-28,809.698486328125
2020-08-31,810.0177001953125
2020-09-01,807.1461791992188
2020-09-02,810.9745483398438
2020-09-03,810.9745483398438
2020-09-04,810.3046875
2020-09-08,803.8219604492188
2020-09-09,807.1461791992188
2020-09-10,800.8485107421875
2020-09-11,803.9559936523438
2020-09-14,794.4171142578125
2020-09-15,811.606201171875
2020-09-16,810.336669921875
2020-09-17,802.0608520507812
2020-09-18,807.1396484375
2020-09-21,796.2990112304688
2020-09-22,810.336669921875
2020-09-23,807.2100219726562
2020-09-24,811.236083984375
2020-09-25,810.336669921875
2020-09-28,807.1461791992188
2020-09-29,812.2507934570312
2020-09-30,814.1647338867188
2020-10-01,812.8887329101562
2020-10-02,813.5204467773438
2020-10-05,811.6127319335938
2020-10-06,812.89501953125
2020-10-07,806.5079345703125
2020-10-08,807.1589965820312
2020-10-09,810.330322265625
2020-10-13,810.330322265625
2020-10-14,804.6068725585938
2020-10-15,809.0476684570312
2020-10-16,816.7044067382812
2020-10-19,816.3982543945312
2020-10-20,821.815185546875
2020-10-21,821.11962890625
2020-10-22,823.0338745117188
2020-10-23,824.3738403320312
2020-10-26,816.7171630859375
2020-10-27,826.4473876953125
2020-10-28,807.1461791992188
2020-10-29,812.8823852539062
2020-10-30,815.4217529296875
2020-11-03,809.698486328125
2020-11-04,809.2197875976562
2020-11-05,813.5269775390625
2020-11-06,701.8598022460938
2020-11-09,673.1534423828125
2020-11-10,668.3680419921875
2020-11-11,679.5341186523438
2020-11-12,681.3846435546875
2020-11-13,675.7056884765625
2020-11-16,666.6771850585938
2020-11-17,664.220703125
2020-11-18,671.2394409179688
2020-11-19,664.8587646484375
2020-11-23,664.220703125
2020-11-24,663.8379516601562
2020-11-25,666.7730102539062
2020-11-26,666.1348266601562
2020-11-27,659.1226806640625
2020-11-30,654.0117797851562
2020-12-01,657.5211181640625
2020-12-02,652.1612548828125
2020-12-03,655.1666870117188
2020-12-04,653.3738403320312
2020-12-07,652.0975952148438
2020-12-08,649.060302734375
2020-12-09,647.6311645507812
2020-12-10,644.44091796875
2020-12-11,643.739013671875
2020-12-14,638.0601806640625
2020-12-15,636.7840576171875
2020-12-16,637.422119140625
2020-12-17,638.047607421875
2020-12-18,638.0601806640625
2020-12-21,633.7214965820312
2020-12-22,644.44091796875
2020-12-23,637.103271484375
2020-12-28,631.8455200195312
2020-12-29,641.2186279296875
2020-12-30,640.57421875
2021-01-04,640.2169799804688
2021-01-05,635.5079956054688
2021-01-06,635.6100463867188
2021-01-07,635.527099609375
2021-01-08,634.174560546875
2021-01-11,628.802001953125
2021-01-12,630.3843383789062
2021-01-13,622.1343994140625
2021-01-14,618.9122314453125
2021-01-15,609.34765625
2021-01-18,608.89453125
2021-01-19,608.3330688476562
2021-01-20,607.433349609375
2021-01-21,602.9732666015625
2021-01-22,604.6895751953125
2021-01-26,599.138671875
2021-01-27,600.41455078125
2021-01-28,599.776611328125
2021-01-29,602.966796875
2021-02-01,601.690673828125
2021-02-02,594.9910888671875
2021-02-03,601.0527954101562
2021-02-04,598.5005493164062
2021-02-05,593.0706787109375
2021-02-08,580.6348876953125
2021-02-09,578.0827026367188
2021-02-10,575.5302124023438
2021-02-11,571.701904296875
2021-02-12,570.1005249023438
2021-02-17,570.7448120117188
2021-02-18,565.1681518554688
2021-02-19,567.8099365234375
2021-02-22,567.7459106445312
2021-02-23,567.87353515625
2021-02-24,555.1762084960938
2021-02-25,550.7736206054688
2021-02-26,551.2905883789062
2021-03-01,553.1981811523438
2021-03-02,550.965087890625
2021-03-03,551.8582153320312
2021-03-04,551.8712158203125
2021-03-05,552.496337890625
2021-03-08,542.9890747070312
2021-03-09,545.5414428710938
2021-03-10,545.5414428710938
2021-03-11,541.39404296875
2021-03-12,532.7802124023438
2021-03-15,528.3137817382812
2021-03-16,532.1103515625
2021-03-17,529.5709228515625
2021-03-18,517.479736328125
2021-03-19,516.835205078125
2021-03-22,510.4482116699219
2021-03-23,512.3624267578125
2021-03-24,512.3624267578125
2021-03-25,510.4482116699219
2021-03-26,511.0863037109375
2021-03-29,516.8223876953125
2021-03-30,515.552734375
2021-03-31,504.3865966796875
2021-04-01,510.4482116699219
2021-04-05,498.96942138671875
2021-04-06,500.877197265625
2021-04-07,501.5345153808594
2021-04-08,498.9632263183594
2021-04-09,503.4231872558594
2021-04-12,503.4169006347656
2021-04-13,504.06768798828125
2021-04-14,504.06768798828125
2021-04-15,504.06768798828125
2021-04-16,504.3865966796875
2021-04-19,509.1084899902344
2021-04-20,519.6680908203125
2021-04-22,524.8237915039062
2021-04-23,542.3511962890625
2021-04-26,561.4929809570312
2021-04-27,561.2378540039062
2021-04-28,548.0873413085938
2021-04-29,550.0078735351562
2021-04-30,560.0956420898438
2021-05-03,546.3072509765625
2021-05-04,561.4291381835938
2021-05-05,567.146240234375
2021-05-06,555.2400512695312
2021-05-07,555.8270263671875
2021-05-10,546.1796264648438
2021-05-11,551.5902709960938
2021-05-12,535.9705810546875
2021-05-13,547.3919677734375
2021-05-14,546.1796264648438
2021-05-17,546.1796264648438
2021-05-18,555.1123046875
2021-05-19,553.995849609375
2021-05-20,555.75048828125
2021-05-21,550.6460571289062
2021-05-24,558.3026733398438
2021-05-25,557.792236328125
2021-05-26,560.7911987304688
2021-05-27,561.4993896484375
2021-05-28,558.3026733398438
2021-05-31,565.2896118164062
2021-06-01,561.4291381835938
2021-06-02,558.3666381835938
2021-06-04,561.1740112304688
2021-06-07,564.9386596679688
2021-06-08,562.7689819335938
2021-06-09,565.3724365234375
2021-06-10,561.4929809570312
2021-06-11,561.14208984375
2021-06-14,556.318359375
2021-06-15,561.4929809570312
2021-06-16,555.1123046875
2021-06-17,554.576416015625
2021-06-18,560.1530151367188
2021-06-21,551.2841796875
2021-06-22,555.1123046875
2021-06-23,555.744140625
2021-06-24,557.9837646484375
2021-06-25,555.0487670898438
2021-06-28,555.1058349609375
2021-06-29,555.0487670898438
2021-06-30,548.7318115234375
2021-07-01,552.5601806640625
2021-07-02,561.4227905273438
2021-07-05,558.2963256835938
2021-07-06,555.1123046875
2021-07-07,553.8361206054688
