Date,Close
,FTCE11.SA
2020-01-02,2608.519287109375
2020-01-03,2608.519287109375
2020-01-06,2478.0849609375
2020-01-07,2478.0849609375
2020-01-08,2478.0849609375
2020-01-09,2478.0849609375
2020-01-10,2478.0849609375
2020-01-13,2478.0849609375
2020-01-14,2478.0849609375
2020-01-15,2478.0849609375
2020-01-16,2478.0849609375
2020-01-17,2478.0849609375
2020-01-20,2478.0849609375
2020-01-21,2478.0849609375
2020-01-22,2478.0849609375
2020-01-23,2478.0849609375
2020-01-24,2478.0849609375
2020-01-27,2478.0849609375
2020-01-28,2478.0849609375
2020-01-29,2478.0849609375
2020-01-30,2478.0849609375
2020-01-31,2478.0849609375
2020-02-03,2478.0849609375
2020-02-04,2478.0849609375
2020-02-05,2478.0849609375
2020-02-06,2478.0849609375
2020-02-07,2478.0849609375
2020-02-10,2478.0849609375
2020-02-11,2478.0849609375
2020-02-12,2478.0849609375
2020-02-13,2478.0849609375
2020-02-14,2478.0849609375
2020-02-17,2478.0849609375
2020-02-18,2478.0849609375
2020-02-19,2478.0849609375
2020-02-20,2478.0849609375
2020-02-21,2478.0849609375
2020-02-26,2478.0849609375
2020-02-27,2478.0849609375
2020-02-28,2478.0849609375
2020-03-02,2478.0849609375
2020-03-03,2478.0849609375
2020-03-04,2478.0849609375
2020-03-05,2478.0849609375
2020-03-06,2478.0849609375
2020-03-09,2478.0849609375
2020-03-10,2478.0849609375
2020-03-11,2478.0849609375
2020-03-12,2478.0849609375
2020-03-13,2478.0849609375
2020-03-16,2478.0849609375
2020-03-17,2478.0849609375
2020-03-18,2478.0849609375
2020-03-19,2478.0849609375
2020-03-20,2478.0849609375
2020-03-23,2478.0849609375
2020-03-24,2478.0849609375
2020-03-25,2478.0849609375
2020-03-26,2478.0849609375
2020-03-27,2478.0849609375
2020-03-30,2478.0849609375
2020-03-31,2478.0849609375
2020-04-01,2478.0849609375
2020-04-02,2478.0849609375
2020-04-03,2478.0849609375
2020-04-06,2478.0849609375
2020-04-07,2478.0849609375
2020-04-08,2478.0849609375
2020-04-09,2478.0849609375
2020-04-13,2478.0849609375
2020-04-14,2478.0849609375
2020-04-15,2478.0849609375
2020-04-16,2478.0849609375
2020-04-17,2478.0849609375
2020-04-20,2478.0849609375
2020-04-22,2478.0849609375
2020-04-23,2478.0849609375
2020-04-24,2478.0849609375
2020-04-27,2478.0849609375
2020-04-28,2478.0849609375
2020-04-29,2478.0849609375
2020-04-30,2478.0849609375
2020-05-04,2478.0849609375
2020-05-05,2478.0849609375
2020-05-06,2478.0849609375
2020-05-07,2478.0849609375
2020-05-08,2478.0849609375
2020-05-11,2478.0849609375
2020-05-12,2478.0849609375
2020-05-13,2478.0849609375
2020-05-14,2478.0849609375
2020-05-15,2478.0849609375
2020-05-18,2478.0849609375
2020-05-19,2125.935791015625
2020-05-20,2125.935791015625
2020-05-21,2125.935791015625
2020-05-22,2125.935791015625
2020-05-25,2125.935791015625
2020-05-26,2125.935791015625
2020-05-27,2125.935791015625
2020-05-28,2125.935791015625
2020-05-29,2125.935791015625
2020-06-01,2125.935791015625
2020-06-02,2125.935791015625
2020-06-03,2125.935791015625
2020-06-04,2125.935791015625
2020-06-05,2125.935791015625
2020-06-08,2125.935791015625
2020-06-09,2125.935791015625
2020-06-10,2125.935791015625
2020-06-12,2125.935791015625
2020-06-15,2125.935791015625
2020-06-16,2125.935791015625
2020-06-17,2125.935791015625
2020-06-18,2125.935791015625
2020-06-19,2125.935791015625
2020-06-22,2125.935791015625
2020-06-23,2125.935791015625
2020-06-24,2125.935791015625
2020-06-25,2125.935791015625
2020-06-26,2565.0439453125
2020-06-29,2565.0439453125
2020-06-30,2565.0439453125
2020-07-01,2565.0439453125
2020-07-02,2565.0439453125
2020-07-03,2565.0439453125
2020-07-06,2565.0439453125
