Date,Close
,ERPA11.SA
2019-09-11,83.44175720214844
2020-06-09,88.31763458251953
2020-06-10,88.31763458251953
2020-06-12,88.31763458251953
2020-06-15,88.31763458251953
2020-06-16,88.31763458251953
2020-06-17,88.31763458251953
2020-06-18,88.31763458251953
2020-06-19,93.08600616455078
2020-06-22,93.08600616455078
2020-06-23,93.08600616455078
2020-06-24,93.08600616455078
2020-06-25,93.08600616455078
2020-06-26,93.08600616455078
2020-07-30,98.17227172851562
2020-07-31,93.0906753540039
2020-08-07,72.46047973632812
2020-08-10,72.46047973632812
2020-08-11,72.46047973632812
2020-08-12,72.46047973632812
2020-08-13,72.46047973632812
2020-08-14,72.46047973632812
2020-08-17,72.46047973632812
2020-08-18,72.46047973632812
2020-08-19,72.46047973632812
2020-08-20,72.46047973632812
2021-01-13,94.43238067626953
2021-02-03,115.93675994873047
2021-02-10,115.93675994873047
2021-02-22,120.61162567138672
2021-02-23,104.71707153320312
2021-02-25,120.61162567138672
2021-03-03,104.72643280029297
2021-03-05,125.66986846923828
2021-03-24,144.92095947265625
2021-04-05,143.9860076904297
2021-04-09,130.89634704589844
2021-04-13,140.24609375
2021-04-15,130.89634704589844
2021-07-02,130.89634704589844
2021-09-21,121.5466079711914
2021-10-25,121.5466079711914
2022-01-24,121.47181701660156
2022-02-01,121.47181701660156
2022-04-20,119.04136657714844
2022-04-22,119.04136657714844
2022-04-25,119.04136657714844
2022-04-27,118.74215698242188
2022-05-02,112.18795776367188
2022-05-03,118.65802764892578
2022-05-04,118.69540405273438
2022-05-06,118.61126708984375
2022-05-10,118.45755767822266
2022-05-13,107.78241729736328
2022-05-16,119.0292739868164
2022-05-23,107.78241729736328
2022-05-27,118.54190826416016
2022-06-02,118.54190826416016
2022-06-13,107.78241729736328
2022-06-15,107.78241729736328
2022-06-20,110.12549591064453
2022-06-27,112.46858978271484
2022-06-29,118.56065368652344
2022-07-04,112.46858978271484
2022-07-07,119.0292739868164
2022-08-15,112.23666381835938
2022-08-16,126.79454803466797
2022-08-19,126.79454803466797
2022-09-02,122.09848022460938
2022-09-05,126.79454803466797
2022-09-06,131.4906768798828
2022-09-08,120.22003936767578
2022-09-09,104.82324981689453
2022-09-12,126.07119750976562
2022-09-14,115.31501770019531
2022-09-15,124.6546630859375
2022-09-22,113.32242584228516
2022-09-23,121.82160949707031
2022-09-27,121.82160949707031
2022-09-30,120.87725067138672
2022-10-04,117.50590515136719
2022-10-05,117.09983825683594
2022-10-06,117.09983825683594
2022-10-07,117.09983825683594
