Date,Close
,SEQR11.SA
2021-02-26,52.009159088134766
2021-03-01,52.275177001953125
2021-03-02,53.754798889160156
2021-03-03,52.84043884277344
2021-03-04,54.8908576965332
2021-03-05,54.03190994262695
2021-03-08,52.46646499633789
2021-03-09,52.232078552246094
2021-03-10,52.45531463623047
2021-03-11,51.897254943847656
2021-03-12,51.339237213134766
2021-03-15,50.78120040893555
2021-03-16,48.560218811035156
2021-03-17,50.11156463623047
2021-03-18,50.11156463623047
2021-03-19,50.223167419433594
2021-03-22,49.10710144042969
2021-03-23,50.21757888793945
2021-03-24,50.223167419433594
2021-03-25,50.05575180053711
2021-03-26,49.94414138793945
2021-03-29,49.10710144042969
2021-03-30,49.66511917114258
2021-03-31,49.88834762573242
2021-04-01,49.653987884521484
2021-04-05,50.1673698425293
2021-04-06,49.94414138793945
2021-04-07,49.94414138793945
2021-04-08,50.223167419433594
2021-04-09,50.93425750732422
2021-04-12,50.602535247802734
2021-04-13,50.602535247802734
2021-04-14,51.833866119384766
2021-04-15,51.78325653076172
2021-04-16,51.822635650634766
2021-04-19,51.249122619628906
2021-04-20,51.80575942993164
2021-04-22,51.81138229370117
2021-04-23,51.74391174316406
2021-04-26,51.59771728515625
2021-04-27,50.55754089355469
2021-04-28,51.164791107177734
2021-04-29,51.164791107177734
2021-04-30,52.00254440307617
2021-05-03,51.71017837524414
2021-05-04,50.63066482543945
2021-05-05,50.602535247802734
2021-05-06,51.367210388183594
2021-05-07,50.636253356933594
2021-05-10,50.44068908691406
2021-05-11,49.851539611816406
2021-05-12,50.049808502197266
2021-05-13,51.488712310791016
2021-05-14,51.01284408569336
2021-05-17,49.879852294921875
2021-05-18,49.58528137207031
2021-05-19,50.418033599853516
2021-05-20,51.381065368652344
2021-05-21,51.26776885986328
2021-05-24,49.68159103393555
2021-05-25,49.539955139160156
2021-05-26,48.83183670043945
2021-05-27,47.019065856933594
2021-05-28,48.15204620361328
2021-05-31,47.35895538330078
2021-06-01,46.57719039916992
2021-06-02,45.597145080566406
2021-06-04,45.43852233886719
2021-06-07,45.61414337158203
2021-06-08,45.80109786987305
2021-06-09,45.700950622558594
2021-06-10,44.187110900878906
2021-06-11,44.73554229736328
2021-06-14,45.11827850341797
2021-06-15,45.12970733642578
2021-06-16,44.82693099975586
2021-06-17,44.501312255859375
2021-06-18,44.84405517578125
2021-06-21,45.700950622558594
2021-06-22,45.683834075927734
2021-06-23,44.17567825317383
2021-06-24,44.558441162109375
2021-06-25,43.4787483215332
2021-06-28,40.8452262878418
2021-06-29,43.12457275390625
2021-06-30,45.072566986083984
2021-07-01,44.06143569946289
2021-07-02,47.671810150146484
2021-07-05,46.13511657714844
2021-07-06,47.41474533081055
2021-07-07,47.814605712890625
2021-07-08,48.951847076416016
2021-07-12,48.3759651184082
2021-07-13,46.5042724609375
2021-07-14,47.80005645751953
2021-07-15,47.108978271484375
2021-07-16,47.97282791137695
2021-07-19,46.64823913574219
2021-07-20,47.224143981933594
2021-07-21,47.224143981933594
2021-07-22,47.224143981933594
2021-07-23,47.224143981933594
2021-07-26,48.11680221557617
2021-07-27,48.0246467590332
2021-07-28,46.82102584838867
2021-07-29,46.083866119384766
2021-07-30,47.224143981933594
2021-08-02,47.782779693603516
2021-08-03,47.224143981933594
2021-08-04,47.20111083984375
2021-08-05,45.78438949584961
2021-08-06,45.548274993896484
2021-08-09,45.20256042480469
2021-08-10,46.4749641418457
2021-08-11,46.451725006103516
2021-08-12,44.766807556152344
2021-08-13,46.2309455871582
2021-08-16,46.20188903808594
2021-08-17,46.306461334228516
2021-08-18,46.463375091552734
2021-08-19,46.42267990112305
2021-08-20,46.416873931884766
2021-08-23,46.48077392578125
2021-08-24,46.469173431396484
2021-08-25,46.451725006103516
2021-08-26,46.45755386352539
2021-08-27,46.48077392578125
2021-08-30,47.63698959350586
2021-08-31,46.59697341918945
2021-09-01,46.77128601074219
2021-09-02,46.71318435668945
2021-09-03,48.793212890625
2021-09-06,47.776432037353516
2021-09-08,46.70738220214844
2021-09-09,46.916194915771484
2021-09-10,47.02754592895508
2021-09-13,48.047340393066406
2021-09-14,46.88687515258789
2021-09-15,47.87151336669922
2021-09-16,48.633426666259766
2021-09-17,46.18946075439453
2021-09-20,47.88323974609375
2021-09-21,46.500083923339844
2021-09-22,48.52793884277344
2021-09-23,48.35211181640625
2021-09-24,48.53378677368164
2021-09-27,47.77774429321289
2021-09-28,48.34038543701172
2021-09-29,48.346229553222656
2021-09-30,47.812923431396484
2021-10-01,49.57703399658203
2021-10-04,47.85392761230469
2021-10-05,48.645145416259766
2021-10-06,47.812923431396484
2021-10-07,48.416561126708984
2021-10-08,49.108726501464844
2021-10-11,48.8487434387207
2021-10-13,49.87100601196289
2021-10-14,48.45284652709961
2021-10-15,48.44695281982422
2021-10-18,48.39376449584961
2021-10-19,48.45284652709961
2021-10-20,48.1219596862793
2021-10-21,48.45284652709961
2021-10-22,48.45284652709961
2021-10-25,48.45284652709961
2021-10-26,47.73787307739258
2021-10-27,47.8146858215332
2021-10-28,48.45284652709961
2021-10-29,47.28880310058594
2021-11-01,47.30063247680664
2021-11-03,47.5665283203125
2021-11-04,47.57832336425781
2021-11-05,48.151493072509766
2021-11-08,47.684696197509766
2021-11-09,47.338035583496094
2021-11-10,46.90925979614258
2021-11-11,46.927127838134766
2021-11-12,46.58769226074219
2021-11-16,46.18272018432617
2021-11-17,45.67654800415039
2021-11-18,45.742042541503906
2021-11-19,45.71227264404297
2021-11-22,45.420467376708984
2021-11-23,44.664154052734375
2021-11-24,44.300880432128906
2021-11-25,42.40117263793945
2021-11-26,43.46714401245117
2021-11-29,43.68154525756836
2021-11-30,43.58625793457031
2021-12-01,43.234893798828125
2021-12-02,43.359947204589844
2021-12-03,43.473114013671875
2021-12-06,42.94905090332031
2021-12-07,42.9669189453125
2021-12-08,43.13386917114258
2021-12-09,43.13386917114258
2021-12-10,43.13386917114258
2021-12-13,43.13386917114258
2021-12-14,42.89957046508789
2021-12-15,42.6953125
2021-12-16,43.13386917114258
2021-12-17,43.0858039855957
2021-12-20,43.57841110229492
2021-12-21,43.50032043457031
2021-12-22,43.77066421508789
2021-12-23,43.29606246948242
2021-12-27,44.45549774169922
2021-12-28,45.59693145751953
2021-12-29,47.128841400146484
2021-12-30,47.459259033203125
2022-01-03,46.07754135131836
2022-01-04,45.2605094909668
2022-01-05,44.99018096923828
2022-01-06,45.1163330078125
2022-01-07,45.44674301147461
2022-01-10,45.58480453491211
2022-01-11,45.77865982055664
2022-01-12,46.130008697509766
2022-01-13,46.160308837890625
2022-01-14,44.100650787353516
2022-01-17,44.409584045410156
2022-01-18,47.190120697021484
2022-01-19,46.826637268066406
2022-01-20,44.82756805419922
2022-01-21,45.84528732299805
2022-01-24,46.7418327331543
2022-01-25,45.91798782348633
2022-01-26,46.00279235839844
2022-01-27,45.37278747558594
2022-01-28,46.493465423583984
2022-01-31,45.30008316040039
2022-02-01,44.82756805419922
2022-02-02,44.82756805419922
2022-02-03,43.616031646728516
2022-02-04,43.616031646728516
2022-02-07,43.743247985839844
2022-02-08,44.585269927978516
2022-02-09,44.212486267089844
2022-02-10,44.10250473022461
2022-02-11,43.418087005615234
2022-02-14,43.29586410522461
2022-02-15,42.68476104736328
2022-02-16,42.813079833984375
2022-02-17,42.77642059326172
2022-02-18,42.65420913696289
2022-02-21,42.83753204345703
2022-02-22,42.69088363647461
2022-02-23,42.79475402832031
2022-02-24,42.73365783691406
2022-02-25,42.77642059326172
2022-03-02,42.77642059326172
2022-03-03,42.77031326293945
2022-03-04,42.77642059326172
2022-03-07,42.623653411865234
2022-03-08,42.71531677246094
2022-03-09,43.07167053222656
2022-03-10,43.010013580322266
2022-03-11,42.670867919921875
2022-03-14,42.22072982788086
2022-03-15,42.54136657714844
2022-03-16,42.30705261230469
