Date,Close
,HSML11.SA
2019-08-16,70.7778549194336
2019-08-19,71.47107696533203
2019-08-20,71.21455383300781
2019-08-21,71.40174865722656
2019-08-22,71.13138580322266
2019-08-23,71.80382537841797
2019-08-26,71.81767272949219
2019-08-27,71.92168426513672
2019-08-28,72.02565002441406
2019-08-29,72.094970703125
2019-08-30,72.70500946044922
2019-09-02,72.094970703125
2019-09-03,72.08111572265625
2019-09-04,72.094970703125
2019-09-05,72.094970703125
2019-09-06,71.81767272949219
2019-09-09,71.60971069335938
2019-09-10,71.36015319824219
2019-09-11,71.3324203491211
2019-09-12,71.22843170166016
2019-09-13,71.38788604736328
2019-09-16,71.2977523803711
2019-09-17,72.0186996459961
2019-09-18,71.60971069335938
2019-09-19,71.27005004882812
2019-09-20,71.5403823852539
2019-09-23,71.31163787841797
2019-09-24,71.47801208496094
2019-09-25,71.2492446899414
2019-09-26,71.48490905761719
2019-09-27,71.38788604736328
2019-09-30,71.12445831298828
2019-10-01,70.36192321777344
2019-10-02,71.2977523803711
2019-10-03,71.19377899169922
2019-10-04,71.26309967041016
2019-10-07,71.26309967041016
2019-10-08,71.19377899169922
2019-10-09,70.79865264892578
2019-10-10,70.71544647216797
2019-10-11,70.74317932128906
2019-10-14,70.67384338378906
2019-10-15,70.75704193115234
2019-10-16,71.02046966552734
2019-10-17,71.04821014404297
2019-10-18,71.04821014404297
2019-10-21,71.05512237548828
2019-10-22,71.26309967041016
2019-10-23,71.26309967041016
2019-10-24,71.26309967041016
2019-10-25,71.08287811279297
2019-10-28,71.05512237548828
2019-10-29,70.84024047851562
2019-10-30,70.98580932617188
2019-10-31,71.26309967041016
2019-11-01,70.84715270996094
2019-11-04,71.24229431152344
2019-11-05,71.2492446899414
2019-11-06,71.04821014404297
2019-11-07,72.7881851196289
2019-11-08,73.4814224243164
2019-11-11,72.99617004394531
2019-11-12,72.36532592773438
2019-11-13,72.19894409179688
2019-11-14,72.19894409179688
2019-11-18,72.094970703125
2019-11-19,72.17816162109375
2019-11-21,72.7881851196289
2019-11-22,73.10011291503906
2019-11-25,73.37742614746094
2019-11-26,72.69805908203125
2019-11-27,73.37742614746094
2019-11-28,75.00650787353516
2019-11-29,75.9076919555664
2019-12-02,77.15546417236328
2019-12-03,77.77937316894531
2019-12-04,77.98734283447266
2019-12-05,77.5714111328125
2019-12-06,78.33394622802734
2019-12-09,78.81919860839844
2019-12-10,78.54193115234375
2019-12-11,79.47779083251953
2019-12-12,81.10684967041016
2019-12-13,81.10684967041016
2019-12-16,80.73249816894531
2019-12-17,80.03235626220703
2019-12-18,80.7532958984375
2019-12-19,83.53311920166016
2019-12-20,85.25920867919922
2019-12-23,86.65259552001953
2019-12-26,86.64566802978516
2019-12-27,87.248779296875
