Date,Close
,SHPH11.SA
2020-01-02,411.3856506347656
2020-01-03,406.35845947265625
2020-01-06,409.70989990234375
2020-01-07,411.3856506347656
2020-01-08,410.54779052734375
2020-01-09,408.4531555175781
2020-01-10,423.11553955078125
2020-01-13,421.4190673828125
2020-01-14,423.11553955078125
2020-01-15,429.3994445800781
2020-01-16,419.72216796875
2020-01-17,412.02655029296875
2020-01-20,418.9262390136719
2020-01-21,416.8316650390625
2020-01-22,419.3451843261719
2020-01-23,416.8316650390625
2020-01-24,422.6966552734375
2020-01-27,412.6466369628906
2020-01-28,414.77886962890625
2020-01-29,413.4803161621094
2020-01-30,418.9262390136719
2020-01-31,419.7641296386719
2020-02-03,406.35845947265625
2020-02-04,416.3372802734375
2020-02-05,410.54779052734375
2020-02-06,411.008544921875
2020-02-07,408.8721008300781
2020-02-10,405.3111877441406
2020-02-11,416.41278076171875
2020-02-12,414.73699951171875
2020-02-13,414.73272705078125
2020-02-14,421.01678466796875
2020-02-17,423.1114501953125
2020-02-18,422.6924743652344
2020-02-19,419.3451843261719
2020-02-20,420.9791564941406
2020-02-21,418.9262390136719
2020-02-26,410.54779052734375
2020-02-27,409.70989990234375
2020-02-28,409.5004577636719
2020-03-02,408.88885498046875
2020-03-03,418.49066162109375
2020-03-04,418.4990539550781
2020-03-05,418.08856201171875
2020-03-06,408.8721008300781
2020-03-09,391.6960754394531
2020-03-10,392.9528503417969
2020-03-11,381.2229919433594
2020-03-12,366.5605163574219
2020-03-13,383.32177734375
2020-03-16,370.7455139160156
2020-03-17,364.4657897949219
2020-03-18,334.6802978515625
2020-03-19,314.20318603515625
2020-03-20,347.70880126953125
2020-03-23,314.19049072265625
2020-03-24,310.0138244628906
2020-03-25,347.70880126953125
2020-03-26,351.9190979003906
2020-03-27,341.4248962402344
2020-03-30,342.685791015625
2020-03-31,339.7534484863281
2020-04-01,343.51953125
2020-04-02,341.4248962402344
2020-04-03,326.8671875
2020-04-06,360.276611328125
2020-04-07,377.0335693359375
2020-04-08,364.4657897949219
2020-04-09,362.7901611328125
2020-04-13,372.4296569824219
2020-04-14,353.2930908203125
2020-04-15,358.1819763183594
2020-04-16,358.1819763183594
2020-04-17,353.99273681640625
2020-04-20,355.2496032714844
2020-04-22,349.80340576171875
2020-04-23,354.8306884765625
2020-04-24,346.0331726074219
2020-04-27,347.70880126953125
2020-04-28,351.8897399902344
2020-04-29,337.2356872558594
2020-04-30,359.7320861816406
2020-05-04,343.51953125
2020-05-05,351.4288024902344
2020-05-06,334.3073425292969
2020-05-07,333.46533203125
2020-05-08,335.1409606933594
2020-05-11,335.1409606933594
2020-05-12,339.330322265625
2020-05-13,330.9517822265625
2020-05-14,333.46533203125
2020-05-15,340.3357238769531
2020-05-18,330.9559631347656
2020-05-19,335.1409606933594
2020-05-20,340.3734436035156
2020-05-21,339.330322265625
2020-05-22,346.51495361328125
2020-05-25,345.1952819824219
2020-05-26,345.2790832519531
2020-05-27,346.87109375
2020-05-28,351.94000244140625
2020-05-29,347.70465087890625
2020-06-01,345.6142272949219
2020-06-02,341.43316650390625
2020-06-03,344.35736083984375
2020-06-04,349.3844909667969
2020-06-05,351.89813232421875
2020-06-08,363.753662109375
2020-06-09,360.276611328125
2020-06-10,348.5885009765625
2020-06-12,352.8197326660156
2020-06-15,349.3844909667969
2020-06-16,349.824462890625
2020-06-17,346.04156494140625
2020-06-18,354.40740966796875
2020-06-19,353.988525390625
2020-06-22,355.66839599609375
2020-06-23,355.66839599609375
2020-06-24,351.47918701171875
2020-06-25,351.10211181640625
2020-06-26,348.1277770996094
2020-06-29,357.3442077636719
2020-06-30,364.4657897949219
2020-07-01,358.1819763183594
2020-07-02,358.18621826171875
2020-07-03,364.4657897949219
2020-07-06,362.3712158203125
2020-07-07,364.4742736816406
2020-07-08,365.3038024902344
2020-07-09,366.5605163574219
2020-07-10,366.55645751953125
2020-07-13,377.8631591796875
2020-07-14,377.0335693359375
2020-07-15,377.0335693359375
2020-07-16,370.75390625
2020-07-17,377.45257568359375
2020-07-20,377.0335693359375
2020-07-21,388.0430908203125
2020-07-22,385.412109375
2020-07-23,379.17022705078125
2020-07-24,377.0335693359375
2020-07-27,381.63348388671875
2020-07-28,377.0335693359375
2020-07-29,377.0335693359375
2020-07-30,379.1283874511719
2020-07-31,385.412109375
2020-08-03,378.7093811035156
2020-08-04,376.1957702636719
2020-08-05,377.45257568359375
2020-08-06,379.96612548828125
2020-08-07,377.45257568359375
2020-08-10,380.297119140625
2020-08-11,382.0608215332031
2020-08-12,381.2271423339844
2020-08-13,383.31756591796875
2020-08-14,389.2662658691406
2020-08-17,387.50262451171875
2020-08-18,383.31756591796875
2020-08-19,387.4775085449219
2020-08-20,391.24786376953125
2020-08-21,376.25030517578125
2020-08-24,386.62286376953125
2020-08-25,380.3892822265625
2020-08-26,381.2229919433594
2020-08-27,377.45257568359375
2020-08-28,378.0935363769531
2020-08-31,381.0135803222656
2020-09-01,380.3851013183594
2020-09-02,395.8853759765625
2020-09-03,381.2229919433594
2020-09-04,375.35791015625
2020-09-08,378.7010192871094
2020-09-09,377.0335693359375
2020-09-10,379.1283874511719
2020-09-11,374.9432067871094
2020-09-14,374.9391174316406
2020-09-15,378.61724853515625
2020-09-16,379.1199645996094
2020-09-17,379.1283874511719
2020-09-18,373.2633972167969
2020-09-21,372.8863525390625
2020-09-22,377.0335693359375
2020-09-23,376.61468505859375
2020-09-24,378.7010192871094
2020-09-25,375.77691650390625
2020-09-28,372.8443908691406
2020-09-29,370.7497863769531
2020-09-30,371.17291259765625
2020-10-01,370.7666015625
2020-10-02,374.1011962890625
2020-10-05,375.77691650390625
2020-10-06,372.37530517578125
2020-10-07,366.7783508300781
2020-10-08,367.3983154296875
2020-10-09,374.5201110839844
2020-10-13,367.3983154296875
2020-10-14,371.5877685546875
2020-10-15,371.5877685546875
2020-10-16,371.5877685546875
2020-10-19,367.352294921875
2020-10-20,366.9794616699219
2020-10-21,371.5877685546875
2020-10-22,371.5877685546875
2020-10-23,371.5877685546875
2020-10-26,368.6509704589844
2020-10-27,368.6089782714844
2020-10-28,362.3712158203125
2020-10-29,360.70806884765625
2020-10-30,360.4525451660156
2020-11-03,364.4657897949219
2020-11-04,362.3712158203125
2020-11-05,361.53338623046875
2020-11-06,370.32666015625
2020-11-09,364.4657897949219
2020-11-10,360.8211364746094
2020-11-11,366.55645751953125
2020-11-12,369.8238830566406
2020-11-13,370.2596740722656
2020-11-16,368.65521240234375
2020-11-17,364.4657897949219
2020-11-18,364.4657897949219
2020-11-19,364.4657897949219
2020-11-23,357.76300048828125
2020-11-24,357.76300048828125
2020-11-25,355.2452697753906
2020-11-26,343.51953125
2020-11-27,346.87109375
2020-11-30,348.5006408691406
2020-12-01,347.71295166015625
2020-12-02,355.6600341796875
2020-12-03,355.66839599609375
2020-12-04,355.66839599609375
2020-12-07,355.6055908203125
2020-12-08,349.7992248535156
2020-12-09,356.08734130859375
2020-12-10,360.77093505859375
2020-12-11,350.29779052734375
2020-12-14,356.9252014160156
2020-12-15,360.276611328125
2020-12-16,360.276611328125
2020-12-17,356.08734130859375
2020-12-18,352.7359924316406
2020-12-21,351.47918701171875
2020-12-22,351.94415283203125
2020-12-23,346.8751220703125
2020-12-28,356.0663757324219
2020-12-29,355.224365234375
2020-12-30,355.3207702636719
2021-01-04,353.1548767089844
2021-01-05,346.87109375
2021-01-06,357.3442077636719
2021-01-07,351.4288024902344
2021-01-08,355.228515625
2021-01-11,349.7992248535156
2021-01-12,349.3844909667969
2021-01-13,348.75616455078125
2021-01-14,349.1624450683594
2021-01-15,348.462890625
2021-01-18,350.71258544921875
2021-01-19,351.89813232421875
2021-01-20,348.1277770996094
2021-01-21,347.70880126953125
2021-01-22,347.2899169921875
2021-01-26,339.5397644042969
2021-01-27,343.51953125
2021-01-28,344.7763977050781
2021-01-29,348.21990966796875
2021-02-01,339.330322265625
2021-02-02,350.7377624511719
2021-02-03,348.1068115234375
2021-02-04,346.46881103515625
2021-02-05,348.54669189453125
2021-02-08,361.9523620605469
2021-02-09,347.7171630859375
2021-02-10,351.26971435546875
2021-02-11,351.89813232421875
2021-02-12,366.1416320800781
2021-02-17,351.47918701171875
2021-02-18,359.4052429199219
2021-02-19,351.89813232421875
2021-02-22,349.7992248535156
2021-02-23,363.6155090332031
2021-02-24,357.7588806152344
2021-02-25,349.80340576171875
2021-02-26,351.47918701171875
2021-03-01,345.6142272949219
2021-03-02,345.6142272949219
2021-03-03,341.85638427734375
2021-03-04,343.51953125
2021-03-05,342.91229248046875
2021-03-08,341.4248962402344
2021-03-09,342.6816711425781
2021-03-10,341.9695129394531
2021-03-11,347.70880126953125
2021-03-12,343.5237731933594
2021-03-15,343.7332458496094
2021-03-16,343.51953125
2021-03-17,342.6900939941406
2021-03-18,341.0059814453125
2021-03-19,351.47918701171875
2021-03-22,339.757568359375
2021-03-23,346.87109375
2021-03-24,339.74920654296875
2021-03-25,342.6943054199219
2021-03-26,346.0331726074219
2021-03-29,355.2496032714844
2021-03-30,345.6142272949219
2021-03-31,342.685791015625
2021-04-01,342.685791015625
2021-04-05,347.0050964355469
2021-04-06,341.8019104003906
2021-04-07,346.7620544433594
2021-04-08,342.8199462890625
2021-04-09,342.7110290527344
2021-04-12,343.5237731933594
2021-04-13,352.3296203613281
2021-04-14,343.51953125
2021-04-15,353.99273681640625
2021-04-16,351.89813232421875
2021-04-19,351.89813232421875
2021-04-20,349.7782897949219
2021-04-22,349.5897521972656
2021-04-23,343.94268798828125
2021-04-26,349.3844909667969
2021-04-27,349.37200927734375
2021-04-28,351.89813232421875
