Date,Close
,RADL3.SA
2015-11-03,7.126282691955566
2015-11-04,7.281952381134033
2015-11-05,7.30789852142334
2015-11-06,7.2369818687438965
2015-11-09,7.089959144592285
2015-11-10,6.956772804260254
2015-11-11,7.178172588348389
2015-11-12,7.183360576629639
2015-11-13,7.294062614440918
2015-11-16,7.295790672302246
2015-11-17,7.449732303619385
2015-11-18,7.4358954429626465
2015-11-19,7.4082207679748535
2015-11-23,7.422056674957275
2015-11-24,7.49816370010376
2015-11-25,7.439352989196777
2015-11-26,7.396111488342285
2015-11-27,7.001745700836182
2015-11-30,6.858182907104492
2015-12-01,7.020772457122803
2015-12-02,6.8322343826293945
2015-12-03,6.797643184661865
2015-12-04,6.745752811431885
2015-12-07,6.837426662445068
2015-12-08,6.740562915802002
2015-12-09,7.134931564331055
2015-12-10,6.854722023010254
2015-12-11,6.825318336486816
2015-12-14,6.7334160804748535
2015-12-15,6.5425214767456055
2015-12-16,6.421041488647461
2015-12-17,6.676146030426025
2015-12-18,6.247499942779541
2015-12-21,6.155521392822266
2015-12-22,6.073958396911621
2015-12-23,6.271794319152832
2015-12-28,6.368979454040527
2015-12-29,6.289150238037109
2015-12-30,6.157257556915283
2016-01-04,6.101722240447998
2016-01-05,6.386332035064697
2016-01-06,6.445335865020752
2016-01-07,6.528636932373047
2016-01-08,6.476573467254639
2016-01-11,6.467896461486816
2016-01-12,6.568552494049072
2016-01-13,6.563345432281494
2016-01-14,6.6119384765625
2016-01-15,6.6206135749816895
2016-01-18,6.429718494415283
2016-01-19,6.535577774047852
2016-01-20,6.34468412399292
2016-01-21,6.561608791351318
2016-01-22,6.743826389312744
2016-01-26,6.705649375915527
2016-01-27,6.759446620941162
2016-01-28,6.889602184295654
2016-01-29,7.198507785797119
2016-02-01,7.349489212036133
2016-02-02,7.3321356773376465
2016-02-03,7.531708240509033
2016-02-04,7.5750908851623535
2016-02-05,7.429316997528076
2016-02-10,7.618477821350098
2016-02-11,7.4449357986450195
2016-02-12,7.392873764038086
2016-02-15,7.401553153991699
2016-02-16,7.604594707489014
2016-02-17,7.59418249130249
2016-02-18,7.722604274749756
2016-02-19,7.922177791595459
2016-02-22,7.95688533782959
2016-02-23,7.857969284057617
2016-02-24,7.844083786010742
2016-02-25,7.6965742111206055
