Date,Close
,KIVO11.SA
2022-03-14,58.609046936035156
2022-03-15,58.550506591796875
2022-03-16,58.550506591796875
2022-03-17,58.54464340209961
2022-03-21,56.10307693481445
2022-03-22,58.54464340209961
2022-03-24,57.964969635009766
2022-03-28,58.53877639770508
2022-04-05,58.53291320800781
2022-04-06,58.550506591796875
2022-04-08,58.550506591796875
2022-04-13,58.550506591796875
2022-04-14,58.550506591796875
2022-04-18,58.53877639770508
2022-04-20,58.53877639770508
2022-04-25,57.37946319580078
2022-04-27,57.37946319580078
2022-04-29,58.550506591796875
2022-05-02,58.62168502807617
2022-05-03,57.689884185791016
2022-05-04,59.3458251953125
2022-05-10,59.3458251953125
2022-05-12,59.29240036010742
2022-05-23,59.351741790771484
2022-05-24,59.351741790771484
2022-05-26,58.1646842956543
2022-05-27,58.1646842956543
2022-05-31,59.351741790771484
2022-06-01,60.286170959472656
2022-06-06,60.286170959472656
2022-06-08,60.219871520996094
2022-06-09,60.219871520996094
2022-06-10,60.19573974609375
2022-06-13,60.05105972290039
2022-06-20,59.858150482177734
2022-06-21,59.858150482177734
2022-06-27,59.840065002441406
2022-06-28,59.080448150634766
2022-06-29,59.858150482177734
2022-06-30,59.858150482177734
2022-07-04,61.24361801147461
2022-07-05,57.57147216796875
2022-07-06,61.29880142211914
2022-07-07,61.29880142211914
2022-07-11,61.30493927001953
2022-07-12,61.24361801147461
2022-07-13,61.24361801147461
2022-07-14,61.6114616394043
2022-07-15,61.6114616394043
2022-07-18,61.6114616394043
2022-07-19,62.531044006347656
2022-07-20,63.51192855834961
2022-07-21,62.592323303222656
2022-07-22,63.14408493041992
2022-07-25,63.14408493041992
2022-07-26,62.83756637573242
2022-07-27,63.72646713256836
2022-07-28,63.14408493041992
2022-07-29,63.021488189697266
2022-08-01,62.05956268310547
2022-08-02,62.68013000488281
2022-08-03,62.68013000488281
2022-08-04,62.68013000488281
2022-08-05,63.92134475708008
2022-08-09,63.92134475708008
2022-08-10,62.68013000488281
2022-08-12,63.00287628173828
2022-08-16,62.990447998046875
2022-08-18,62.990447998046875
2022-08-19,62.990447998046875
2022-08-23,62.990447998046875
2022-08-25,63.91512680053711
2022-08-30,63.91512680053711
2022-09-06,63.92134475708008
2022-09-08,63.92134475708008
2022-09-13,63.300743103027344
2022-09-14,62.68013000488281
2022-09-15,62.68013000488281
2022-09-16,62.028541564941406
2022-09-19,62.63048553466797
2022-09-20,62.05956268310547
2022-09-21,62.047149658203125
2022-09-22,60.017791748046875
2022-09-23,58.391845703125
2022-09-26,59.57096481323242
2022-09-27,60.19776153564453
2022-09-28,59.453067779541016
2022-09-29,59.266876220703125
2022-09-30,61.03557205200195
2022-10-03,58.844078063964844
2022-10-04,60.28203582763672
2022-10-05,60.28203582763672
2022-10-06,60.5332145690918
2022-10-07,60.28203582763672
2022-10-10,60.28203582763672
2022-10-11,58.47357940673828
2022-10-13,59.578773498535156
2022-10-14,60.46415710449219
2022-10-17,59.84247970581055
2022-10-18,60.451595306396484
2022-10-19,60.012027740478516
2022-10-20,60.558353424072266
2022-10-21,61.21767044067383
2022-10-24,59.371551513671875
2022-10-25,59.340152740478516
2022-10-26,59.33384323120117
2022-10-27,60.269474029541016
2022-10-28,59.21454620361328
2022-10-31,60.840885162353516
2022-11-01,61.49648666381836
2022-11-03,59.41519546508789
2022-11-04,59.81618118286133
2022-11-07,59.809814453125
2022-11-08,59.7652702331543
2022-11-09,59.669795989990234
2022-11-10,59.17971420288086
2022-11-11,59.17971420288086
2022-11-14,59.17971420288086
2022-11-16,59.383392333984375
2022-11-17,59.60614013671875
2022-11-18,59.07785415649414
2022-11-21,59.2624397277832
2022-11-22,59.007843017578125
2022-11-23,58.83601760864258
2022-11-24,58.931495666503906
2022-11-25,58.55595016479492
2022-11-28,58.55595016479492
2022-11-29,58.880577087402344
2022-11-30,61.00001525878906
2022-12-01,60.593536376953125
2022-12-02,60.59999465942383
2022-12-05,59.61924362182617
2022-12-06,59.03853225708008
2022-12-07,58.81270217895508
2022-12-08,58.78044128417969
2022-12-09,59.79344177246094
2022-12-12,58.89658737182617
2022-12-13,58.70301818847656
2022-12-14,56.84475326538086
2022-12-15,58.26426696777344
2022-12-16,56.135005950927734
2022-12-19,55.48977279663086
2022-12-20,55.20588302612305
2022-12-21,55.55429458618164
2022-12-22,54.83808135986328
2022-12-23,55.50267791748047
2022-12-26,58.11585998535156
2022-12-27,59.10304641723633
2022-12-28,61.20005416870117
2022-12-29,62.71635055541992
2023-01-02,57.806419372558594
2023-01-03,58.24502182006836
2023-01-04,56.7655029296875
2023-01-05,57.01427459716797
2023-01-06,58.048614501953125
2023-01-09,57.06008529663086
2023-01-10,58.59199905395508
2023-01-11,56.62799835205078
2023-01-12,56.03881072998047
2023-01-13,57.11899948120117
2023-01-16,56.49708557128906
2023-01-17,58.91276550292969
2023-01-18,57.701663970947266
2023-01-19,57.91770935058594
2023-01-20,56.63456726074219
