Date,Close
,VRTA11.SA
2015-11-16,68.55528259277344
2015-11-17,68.48052215576172
2015-11-18,68.71110534667969
2015-11-19,69.17853546142578
2015-11-23,68.93545532226562
2015-11-24,69.40912628173828
2015-11-25,69.17853546142578
2015-11-26,70.42498016357422
2015-11-27,70.41249084472656
2015-11-30,69.56492614746094
2015-12-01,68.50542449951172
2015-12-02,70.0198745727539
2015-12-03,68.49295806884766
2015-12-04,68.55528259277344
2015-12-07,67.62042236328125
2015-12-08,68.0941162109375
2015-12-09,68.3683090209961
2015-12-10,68.87313079833984
2015-12-11,69.4652099609375
2015-12-14,68.55528259277344
2015-12-15,69.022705078125
2015-12-16,66.06237030029297
2015-12-17,64.19890594482422
2015-12-18,64.81590270996094
2015-12-21,65.407958984375
2015-12-22,65.43914031982422
2015-12-23,66.06237030029297
2015-12-28,65.43914031982422
2015-12-29,65.43914031982422
2015-12-30,65.75074005126953
2016-01-04,66.68560028076172
2016-01-05,66.68560028076172
2016-01-06,67.12186431884766
2016-01-07,65.43914031982422
2016-01-08,66.9535903930664
2016-01-11,64.63516235351562
2016-01-12,64.24876403808594
2016-01-13,64.50431060791016
2016-01-14,65.71958923339844
2016-01-15,64.81590270996094
2016-01-18,66.31167602539062
2016-01-19,66.06237030029297
2016-01-20,64.19268035888672
2016-01-21,63.75642395019531
2016-01-22,63.5694580078125
2016-01-26,63.5694580078125
2016-01-27,60.58418273925781
2016-01-28,61.0640754699707
2016-01-29,62.44763946533203
2016-02-01,60.45331573486328
2016-02-02,61.66233444213867
2016-02-03,62.94622039794922
2016-02-04,62.94622039794922
2016-02-05,62.94622039794922
2016-02-10,62.39153289794922
2016-02-11,62.902584075927734
2016-02-12,62.94001770019531
2016-02-15,63.5694580078125
2016-02-16,64.19268035888672
2016-02-17,64.06182098388672
2016-02-18,63.9433708190918
2016-02-19,64.81590270996094
2016-02-22,63.72526931762695
2016-02-23,64.80345153808594
2016-02-24,64.81590270996094
2016-02-25,64.81590270996094
2016-02-26,65.43914031982422
2016-02-29,65.62611389160156
2016-03-01,66.93488311767578
2016-03-02,66.068603515625
2016-03-03,66.81024932861328
2016-03-04,67.37114715576172
2016-03-07,67.308837890625
2016-03-08,67.37114715576172
2016-03-09,67.62042236328125
2016-03-10,67.02838134765625
2016-03-11,67.62042236328125
2016-03-14,67.86975860595703
2016-03-15,67.27767944335938
2016-03-16,67.60798645019531
2016-03-17,67.47711181640625
2016-03-18,67.77625274658203
2016-03-21,69.17853546142578
2016-03-22,68.52413940429688
2016-03-23,68.80458068847656
2016-03-24,68.80458068847656
2016-03-28,68.18136596679688
2016-03-29,68.74226379394531
2016-03-30,68.55528259277344
2016-03-31,68.74226379394531
2016-04-01,68.43064880371094
2016-04-04,68.43064880371094
2016-04-05,68.1938247680664
2016-04-06,68.43064880371094
2016-04-07,68.49295806884766
2016-04-08,68.49295806884766
2016-04-11,68.46180725097656
2016-04-12,68.55528259277344
2016-04-13,68.55528259277344
2016-04-14,68.55528259277344
