Date,Close
,EQIR11.SA
2021-11-22,2.0029337406158447
2021-11-25,2.2533986568450928
2021-11-26,2.2533986568450928
2021-11-29,2.2533986568450928
2021-12-01,2.252271890640259
2021-12-06,2.252271890640259
2021-12-07,2.298466444015503
2021-12-10,2.2533986568450928
2021-12-13,2.298466444015503
2021-12-20,2.252271890640259
2021-12-22,2.2533986568450928
2021-12-27,2.2533986568450928
2021-12-28,2.2533986568450928
2021-12-29,2.2533986568450928
2021-12-30,2.2533986568450928
2022-01-04,2.2527220249176025
2022-01-05,2.2533986568450928
2022-01-06,2.2533986568450928
2022-01-10,2.2527220249176025
2022-01-11,2.2529478073120117
2022-01-12,2.2527220249176025
2022-01-14,2.252271890640259
2022-01-17,2.2529478073120117
2022-01-18,2.2518210411071777
2022-01-19,2.2527220249176025
2022-01-20,2.42313551902771
2022-01-21,2.372406005859375
2022-01-24,2.3976447582244873
2022-01-25,2.4988510608673096
2022-01-27,2.518789052963257
2022-01-31,2.518789052963257
2022-02-03,2.5185368061065674
2022-02-04,2.518789052963257
2022-02-07,2.4885032176971436
2022-02-09,2.518789052963257
2022-02-10,2.518789052963257
2022-02-14,2.523078680038452
2022-02-15,2.518789052963257
2022-02-16,2.518789052963257
2022-02-17,2.4733595848083496
2022-02-21,2.8210439682006836
2022-02-23,2.8210439682006836
2022-02-25,2.8210439682006836
2022-03-02,2.8210439682006836
2022-03-03,2.8258492946624756
2022-03-08,2.756030797958374
2022-03-14,2.756030797958374
2022-03-15,2.756030797958374
2022-03-16,2.759138822555542
2022-03-17,2.8210439682006836
2022-03-18,2.7673356533050537
2022-03-21,3.151559829711914
2022-03-22,3.1198854446411133
2022-03-23,3.1547272205352783
2022-03-24,3.1547272205352783
2022-03-25,3.073007583618164
2022-03-28,3.0726921558380127
2022-03-29,3.0733258724212646
2022-03-31,3.1537768840789795
2022-04-01,3.1534602642059326
2022-04-04,3.154093027114868
2022-04-06,3.154093027114868
2022-04-07,3.154093027114868
2022-04-08,3.0885281562805176
2022-04-11,3.0977139472961426
2022-04-12,3.151559829711914
2022-04-13,3.1198854446411133
2022-04-14,3.1046817302703857
2022-04-18,3.151559829711914
2022-04-20,3.1509265899658203
2022-04-22,3.4543378353118896
2022-04-25,3.4578986167907715
2022-04-26,3.416234254837036
2022-04-27,3.525204658508301
2022-04-28,3.5255625247955322
2022-04-29,3.524848699569702
2022-05-02,3.4543378353118896
2022-05-04,3.5497779846191406
2022-05-05,3.5519134998321533
2022-05-06,3.5519134998321533
2022-05-09,3.543367862701416
2022-05-10,3.543367862701416
2022-05-11,3.455050230026245
2022-05-12,3.4546940326690674
2022-05-16,3.4618170261383057
2022-05-17,3.5501327514648438
2022-05-18,3.548353910446167
2022-05-19,3.883413791656494
2022-05-24,3.9826903343200684
2022-05-25,3.982290267944336
2022-05-26,3.903029441833496
2022-05-27,3.9826903343200684
2022-05-31,3.982290267944336
2022-06-01,3.9826903343200684
2022-06-02,3.9826903343200684
2022-06-03,3.963075876235962
2022-06-06,3.963075876235962
2022-06-07,3.955068588256836
2022-06-08,3.9826903343200684
2022-06-09,3.963075876235962
2022-06-10,3.9510653018951416
2022-06-13,3.950266122817993
2022-06-14,3.883012294769287
2022-06-15,3.883012294769287
2022-06-17,3.963075876235962
2022-06-20,3.883012294769287
2022-06-21,4.469980716705322
2022-06-22,4.334526538848877
2022-06-23,4.334526538848877
2022-06-24,4.334526538848877
2022-06-27,4.2690558433532715
