Date,Close
,PRSV11.SA
2015-11-17,552.7774658203125
2015-11-18,552.7774658203125
2015-11-19,552.7774658203125
2015-11-23,596.5912475585938
2015-11-24,607.5571899414062
2015-11-25,587.6870727539062
2015-11-26,589.6292724609375
2015-11-27,554.7893676757812
2015-11-30,572.6973266601562
2015-12-01,577.6773071289062
2015-12-02,577.6773071289062
2015-12-03,587.6372680664062
2015-12-04,577.6773071289062
2015-12-07,577.6773071289062
2015-12-08,575.6853637695312
2015-12-09,577.6773071289062
2015-12-10,577.6773071289062
2015-12-11,549.7894897460938
2015-12-14,547.7974853515625
2015-12-15,547.7974853515625
2015-12-16,507.9576416015625
2015-12-17,537.8375244140625
2015-12-18,547.7974853515625
2015-12-21,552.7774658203125
2015-12-22,537.8375244140625
2015-12-23,572.6973266601562
2015-12-28,507.9676208496094
2015-12-29,536.8016967773438
2015-12-30,572.6973266601562
2016-01-04,537.8375244140625
2016-01-05,537.8375244140625
2016-01-06,547.7974853515625
2016-01-07,552.7774658203125
2016-01-08,547.7974853515625
2016-01-11,547.7974853515625
2016-01-12,537.8375244140625
2016-01-13,537.8375244140625
2016-01-14,537.8375244140625
2016-01-15,547.7974853515625
2016-01-18,522.8975830078125
2016-01-19,512.9476318359375
2016-01-20,498.0474853515625
2016-01-21,474.09381103515625
2016-01-22,474.09381103515625
2016-01-26,497.9977111816406
2016-01-27,502.9776916503906
2016-01-28,497.9977111816406
2016-01-29,517.9176025390625
2016-02-01,507.9576416015625
2016-02-02,507.9576416015625
2016-02-03,493.0177307128906
2016-02-04,483.0577697753906
2016-02-05,497.9977111816406
2016-02-10,497.9977111816406
2016-02-11,493.0177307128906
2016-02-12,493.0177307128906
2016-02-15,478.0777893066406
2016-02-16,478.0777893066406
2016-02-17,497.9977111816406
2016-02-18,483.0577697753906
2016-02-19,483.0577697753906
2016-02-22,483.0577697753906
2016-02-23,483.0577697753906
2016-02-24,483.0577697753906
2016-02-25,483.0577697753906
2016-02-26,483.0577697753906
2016-02-29,507.94769287109375
