Date,Close
,RECD11.SA
2024-10-24,7.356832504272461
2024-10-25,7.356832504272461
2024-10-28,7.356832504272461
2024-10-29,8.09251594543457
2024-10-30,8.09251594543457
2024-10-31,8.09251594543457
2024-11-01,8.09251594543457
2024-11-04,8.09251594543457
2024-11-05,8.09251594543457
2024-11-06,8.09251594543457
2024-11-07,8.09251594543457
2024-11-08,8.09251594543457
2024-11-11,8.09251594543457
2024-11-12,8.09251594543457
2024-11-13,8.09251594543457
2024-11-14,8.09251594543457
2024-11-18,8.276436805725098
2024-11-19,8.276436805725098
2024-11-21,8.276436805725098
2024-11-22,8.26908016204834
2024-11-25,8.26908016204834
2024-11-26,8.26908016204834
2024-11-27,8.26908016204834
2024-11-28,8.26908016204834
2024-11-29,8.01894760131836
2024-12-02,8.150476455688477
2024-12-03,8.150476455688477
2024-12-04,8.150476455688477
2024-12-05,8.150476455688477
2024-12-06,8.150476455688477
2024-12-09,7.47750186920166
2024-12-10,7.47750186920166
2024-12-11,7.47750186920166
2024-12-12,7.402726173400879
2024-12-13,7.47750186920166
2024-12-16,7.103626728057861
2024-12-17,7.47750186920166
2024-12-18,7.47750186920166
2024-12-19,7.47750186920166
2024-12-20,7.47750186920166
2024-12-23,7.47750186920166
2024-12-26,7.47750186920166
2024-12-27,7.365338325500488
2024-12-30,7.47750186920166
2025-01-02,7.5661773681640625
2025-01-03,7.5661773681640625
2025-01-06,7.5661773681640625
2025-01-07,7.5661773681640625
2025-01-08,7.5661773681640625
2025-01-09,7.5661773681640625
2025-01-10,7.036545276641846
2025-01-13,7.036545276641846
2025-01-14,7.036545276641846
2025-01-15,7.036545276641846
2025-01-16,7.036545276641846
2025-01-17,7.036545276641846
2025-01-20,7.5661773681640625
2025-01-21,7.187868595123291
2025-01-22,7.187868595123291
2025-01-23,7.187868595123291
2025-01-24,7.187868595123291
2025-01-27,7.187868595123291
2025-01-28,8.322794914245605
2025-01-29,9.079413414001465
2025-01-30,9.079413414001465
2025-01-31,9.079413414001465
2025-02-03,9.170583724975586
2025-02-04,9.078877449035645
2025-02-05,9.078877449035645
2025-02-06,9.078877449035645
2025-02-07,9.078877449035645
2025-02-10,9.078877449035645
2025-02-11,9.078877449035645
2025-02-12,7.183623313903809
2025-02-13,7.183623313903809
2025-02-14,7.642153263092041
2025-02-17,7.642153263092041
2025-02-18,7.642153263092041
2025-02-19,7.642153263092041
2025-02-20,7.642153263092041
2025-02-21,7.642153263092041
2025-02-24,8.406368255615234
2025-02-25,8.406368255615234
2025-02-26,8.406368255615234
2025-02-27,8.406368255615234
2025-02-28,8.788475036621094
2025-03-05,8.868834495544434
2025-03-06,8.868834495544434
2025-03-07,8.868834495544434
2025-03-10,7.712031841278076
2025-03-11,7.712031841278076
2025-03-12,7.712031841278076
2025-03-13,7.712031841278076
2025-03-14,7.712031841278076
2025-03-17,7.712031841278076
2025-03-18,8.714593887329102
2025-03-19,8.714593887329102
2025-03-20,8.714593887329102
2025-03-21,8.714593887329102
2025-03-24,8.020512580871582
2025-03-25,8.020512580871582
2025-03-26,8.020512580871582
2025-03-27,7.712031841278076
2025-03-28,7.712031841278076
2025-03-31,8.020512580871582
2025-04-01,8.109325408935547
2025-04-02,7.797428607940674
2025-04-03,7.797428607940674
2025-04-04,7.797428607940674
2025-04-07,7.797428607940674
2025-04-08,7.797428607940674
2025-04-09,7.797428607940674
2025-04-10,7.797428607940674
2025-04-11,7.7896294593811035
2025-04-14,7.7896294593811035
2025-04-15,7.781832218170166
2025-04-16,7.781832218170166
2025-04-17,7.7896294593811035
2025-04-22,7.7896294593811035
2025-04-23,7.7896294593811035
2025-04-24,7.7896294593811035
2025-04-25,7.158038139343262
2025-04-28,7.7896294593811035
2025-04-29,7.197024822235107
2025-04-30,7.329580783843994
2025-05-02,7.911641597747803
2025-05-05,7.911641597747803
2025-05-06,7.753408908843994
2025-05-07,7.911641597747803
2025-05-08,7.911641597747803
2025-05-09,7.919552326202393
2025-05-12,7.911641597747803
2025-05-13,7.74549674987793
2025-05-14,7.74549674987793
2025-05-15,7.911641597747803
2025-05-16,7.539793968200684
2025-05-19,7.618910789489746
2025-05-20,7.618910789489746
2025-05-21,7.911641597747803
2025-05-22,7.911641597747803
2025-05-23,7.911641597747803
2025-05-26,7.911641597747803
2025-05-27,7.911641597747803
2025-05-28,7.74549674987793
2025-05-29,7.74549674987793
2025-05-30,7.74549674987793
2025-06-02,7.815735340118408
2025-06-03,7.815735340118408
2025-06-04,7.3037519454956055
2025-06-05,7.351749897003174
2025-06-06,7.543744087219238
2025-06-09,7.543744087219238
2025-06-10,7.5357441902160645
2025-06-11,7.199755668640137
2025-06-12,7.199755668640137
2025-06-13,7.199755668640137
2025-06-16,7.199755668640137
2025-06-17,7.199755668640137
2025-06-18,7.591742038726807
2025-06-20,7.559743404388428
2025-06-23,7.591742038726807
2025-06-24,7.511745452880859
2025-06-25,8.07972526550293
2025-06-26,7.199755668640137
2025-06-27,7.951730251312256
2025-06-30,7.903730869293213
2025-07-01,7.362269401550293
2025-07-02,7.914934158325195
2025-07-03,7.924802303314209
2025-07-04,7.9938859939575195
2025-07-07,8.349169731140137
2025-07-08,8.349169731140137
2025-07-09,8.349169731140137
2025-07-10,8.339300155639648
2025-07-11,8.24061107635498
2025-07-14,8.24061107635498
2025-07-15,8.24061107635498
2025-07-16,8.230741500854492
2025-07-17,8.24061107635498
2025-07-18,8.24061107635498
2025-07-21,8.24061107635498
2025-07-22,8.359038352966309
2025-07-23,8.359038352966309
2025-07-24,8.339300155639648
2025-07-25,8.359038352966309
2025-07-28,8.359038352966309
2025-07-29,7.559649467468262
2025-07-30,7.559649467468262
2025-07-31,8.339300155639648
2025-08-01,8.800000190734863
2025-08-04,7.760000228881836
2025-08-05,8.470000267028809
2025-08-06,7.809999942779541
2025-08-07,7.840000152587891
2025-08-08,8.470000267028809
2025-08-11,8.470000267028809
2025-08-12,8.470000267028809
2025-08-13,8.470000267028809
2025-08-14,8.470000267028809
2025-08-15,8.470000267028809
2025-08-18,7.849999904632568
2025-08-19,8.460000038146973
2025-08-20,8.449999809265137
2025-08-21,8.430000305175781
2025-08-22,8.430000305175781
2025-08-25,8.430000305175781
2025-08-26,8.369999885559082
2025-08-27,7.860000133514404
2025-08-28,8.420000076293945
