Date,Close
,EXES11.SA
2022-06-27,7.219618797302246
2022-06-28,7.219618797302246
2022-06-29,7.219618797302246
2022-06-30,7.219618797302246
2022-07-01,7.219618797302246
2022-07-04,7.219618797302246
2022-07-05,7.219618797302246
2022-07-06,7.219618797302246
2022-07-07,7.287059783935547
2022-07-08,7.287059783935547
2022-07-11,7.287059783935547
2022-07-12,7.287059783935547
2022-07-13,7.287059783935547
2022-07-14,7.287059783935547
2022-07-15,7.287059783935547
2022-07-18,7.287059783935547
2022-07-19,7.287059783935547
2022-07-20,7.3513593673706055
2022-07-21,7.285445690155029
2022-07-22,7.285445690155029
2022-07-25,7.285445690155029
2022-07-26,7.285445690155029
2022-07-27,7.293951988220215
2022-07-28,7.293951988220215
2022-07-29,7.293951988220215
2022-08-01,7.293951988220215
2022-08-02,7.293951988220215
2022-08-03,7.317338943481445
2022-08-04,7.317338943481445
2022-08-05,7.317338943481445
2022-08-08,7.317338943481445
2022-08-09,7.317338943481445
2022-08-10,7.317338943481445
2022-08-11,7.332930564880371
2022-08-12,7.332930564880371
2022-08-15,7.3513593673706055
2022-08-16,7.30316686630249
2022-08-17,7.30316686630249
2022-08-18,7.365927219390869
2022-08-19,7.365927219390869
2022-08-22,7.365927219390869
2022-08-23,7.365927219390869
2022-08-24,7.365927219390869
2022-08-25,7.365927219390869
2022-08-26,7.365927219390869
2022-08-29,7.365927219390869
2022-08-30,7.365927219390869
2022-08-31,7.365927219390869
2022-09-01,7.365927219390869
2022-09-02,7.365927219390869
2022-09-05,7.365927219390869
2022-09-06,7.365927219390869
2022-09-08,7.365927219390869
2022-09-09,7.365927219390869
2022-09-12,7.365927219390869
2022-09-13,7.365927219390869
2022-09-14,7.365927219390869
2022-09-15,7.365927219390869
2022-09-16,7.365927219390869
2022-09-19,7.365927219390869
2022-09-20,7.365927219390869
2022-09-21,7.432773113250732
2022-09-22,7.432773113250732
2022-09-23,7.432773113250732
2022-09-26,7.432773113250732
2022-09-27,7.432773113250732
2022-09-28,7.432773113250732
2022-09-29,7.432773113250732
2022-09-30,7.432773113250732
2022-10-03,7.432773113250732
2022-10-04,7.432773113250732
2022-10-05,7.432773113250732
2022-10-06,7.432773113250732
2022-10-07,7.432773113250732
2022-10-10,7.432773113250732
2022-10-11,7.432773113250732
2022-10-13,7.432773113250732
2022-10-14,7.432773113250732
2022-10-17,7.432773113250732
2022-10-18,7.432773113250732
2022-10-19,7.432773113250732
2022-10-20,7.432773113250732
2022-10-21,7.432773113250732
2022-10-24,7.432773113250732
2022-10-25,7.432773113250732
2022-10-26,7.432773113250732
2022-10-27,7.432773113250732
2022-10-28,7.432773113250732
2022-10-31,7.432773113250732
2022-11-01,7.432773113250732
2022-11-03,7.432773113250732
2022-11-04,7.432773113250732
2022-11-07,7.432773113250732
2022-11-08,7.432773113250732
2022-11-09,7.432773113250732
2022-11-10,7.432773113250732
2022-11-11,7.432773113250732
2022-11-14,7.432773113250732
2022-11-16,7.432773113250732
2022-11-17,7.432773113250732
2022-11-18,7.432773113250732
2022-11-21,7.432773113250732
2022-11-22,7.477369785308838
2022-11-23,7.477369785308838
2022-11-24,7.477369785308838
2022-11-25,7.477369785308838
2022-11-28,7.477369785308838
2022-11-29,7.477369785308838
2022-11-30,7.477369785308838
2022-12-01,7.477369785308838
2022-12-02,7.477369785308838
2022-12-05,7.477369785308838
2022-12-06,7.477369785308838
2022-12-07,7.477369785308838
