Date,Close
,BPAC3.SA
2020-01-02,8.956342697143555
2020-01-03,8.77049732208252
2020-01-06,8.73243236541748
2020-01-07,8.7384672164917
2020-01-08,8.7384672164917
2020-01-09,8.778985023498535
2020-01-10,8.756474494934082
2020-01-13,9.0040864944458
2020-01-14,8.98157787322998
2020-01-15,8.98157787322998
2020-01-16,9.0040864944458
2020-01-17,8.959065437316895
2020-01-20,8.767728805541992
2020-01-21,8.767728805541992
2020-01-22,8.556134223937988
2020-01-23,8.44133186340332
2020-01-24,8.378305435180664
2020-01-27,8.378305435180664
2020-01-28,8.385056495666504
2020-01-29,8.385056495666504
2020-01-30,8.385056495666504
2020-01-31,8.385056495666504
2020-02-03,7.878576278686523
2020-02-04,7.743515491485596
2020-02-05,7.876326560974121
2020-02-06,7.874075412750244
2020-02-07,7.874075412750244
2020-02-10,7.653475284576416
2020-02-11,7.763774871826172
2020-02-12,7.768276214599609
2020-02-13,7.768276214599609
2020-02-14,7.788537979125977
2020-02-17,7.712000846862793
2020-02-18,7.712000846862793
2020-02-19,7.6377177238464355
2020-02-20,7.6377177238464355
2020-02-21,7.543175220489502
2020-02-26,7.203269958496094
2020-02-27,7.203269958496094
2020-02-28,7.538672924041748
2020-03-02,7.15374755859375
2020-03-03,6.863365650177002
2020-03-04,6.820597171783447
2020-03-05,6.640514373779297
2020-03-06,6.433419704437256
2020-03-09,6.433419704437256
2020-03-10,6.550473690032959
2020-03-11,6.6382646560668945
2020-03-12,6.154293537139893
2020-03-13,5.650064468383789
2020-03-16,5.402453899383545
2020-03-17,5.400200843811035
2020-03-18,5.13232946395874
2020-03-19,4.5245537757873535
2020-03-20,4.949997425079346
2020-03-23,4.949997425079346
2020-03-24,4.5020432472229
2020-03-25,4.643857955932617
2020-03-26,4.724895000457764
2020-03-27,4.682125091552734
2020-03-30,5.053544998168945
2020-03-31,4.45477294921875
2020-04-01,4.276941776275635
2020-04-02,4.274689674377441
2020-04-03,4.186901569366455
2020-04-06,4.231919765472412
2020-04-07,4.276941776275635
2020-04-08,4.389492511749268
2020-04-09,4.727145671844482
2020-04-13,4.67537260055542
2020-04-14,4.760911464691162
2020-04-15,4.727145671844482
2020-04-16,4.6213483810424805
2020-04-17,4.722644805908203
2020-04-20,4.558319091796875
2020-04-22,4.61684513092041
2020-04-23,4.893720626831055
2020-04-24,4.612345218658447
2020-04-27,4.727145671844482
2020-04-28,4.837445259094238
2020-04-29,5.06029748916626
2020-04-30,4.997267246246338
2020-05-04,4.6190972328186035
2020-05-05,4.612345218658447
2020-05-06,4.4975409507751465
2020-05-07,4.4975409507751465
2020-05-08,4.5020432472229
2020-05-11,4.499792575836182
2020-05-12,4.679873943328857
2020-05-13,4.366982460021973
2020-05-14,4.283694744110107
2020-05-15,4.283694744110107
2020-05-18,4.558319091796875
2020-05-19,4.574076175689697
2020-05-20,4.574076175689697
2020-05-21,4.772166728973389
2020-05-22,4.832944393157959
2020-05-25,5.265140056610107
2020-05-26,5.48123836517334
2020-05-27,5.48123836517334
2020-05-28,5.4137067794799805
2020-05-29,5.211115837097168
2020-06-01,5.402453899383545
2020-06-02,5.334921836853027
2020-06-03,5.965208053588867
2020-06-04,6.032737731933594
2020-06-05,6.156545639038086
2020-06-08,6.530214786529541
2020-06-09,6.527963161468506
2020-06-10,6.29835844039917
2020-06-12,6.167800426483154
2020-06-15,5.877418041229248
2020-06-16,6.089014530181885
2020-06-17,6.302862167358398
2020-06-18,6.739559650421143
2020-06-19,6.748562812805176
2020-06-22,7.80733585357666
2020-06-23,8.526496887207031
2020-06-24,9.07332992553711
2020-06-25,8.914793968200684
2020-06-26,8.616100311279297
2020-06-29,8.296730041503906
2020-06-30,8.379446983337402
2020-07-01,8.425397872924805
2020-07-02,8.531089782714844
2020-07-03,8.73098373413086
2020-07-06,8.728684425354004
2020-07-07,8.73098373413086
2020-07-08,8.735578536987305
2020-07-09,8.901006698608398
2020-07-10,8.737874031066895
2020-07-13,8.795317649841309
2020-07-14,8.616100311279297
2020-07-15,8.666648864746094
2020-07-16,8.673540115356445
2020-07-17,9.23646068572998
2020-07-20,10.339324951171875
2020-07-21,13.556000709533691
2020-07-22,15.2125883102417
2020-07-23,15.096555709838867
2020-07-24,13.895929336547852
2020-07-27,13.861361503601074
2020-07-28,12.905008316040039
2020-07-29,13.458084106445312
2020-07-30,12.905008316040039
2020-07-31,12.672258377075195
2020-08-03,12.801308631896973
2020-08-04,12.236716270446777
2020-08-05,12.100749015808105
2020-08-06,12.077706336975098
2020-08-07,12.04313850402832
2020-08-10,12.285106658935547
2020-08-11,11.844955444335938
2020-08-12,11.52232837677002
2020-08-13,11.520025253295898
2020-08-14,10.787203788757324
2020-08-17,10.598236083984375
2020-08-18,11.52232837677002
2020-08-19,11.983223915100098
2020-08-20,11.706687927246094
2020-08-21,11.612203598022461
2020-08-24,11.660597801208496
2020-08-25,11.418628692626953
2020-08-26,11.29188346862793
2020-08-27,11.059128761291504
2020-08-28,10.923168182373047
2020-08-31,10.66967487335205
2020-09-01,10.653544425964355
2020-09-02,10.66737174987793
2020-09-03,10.554452896118164
2020-09-04,10.94160270690918
2020-09-08,10.496841430664062
2020-09-09,10.60284423828125
2020-09-10,10.432317733764648
2020-09-11,10.483015060424805
