Date,Close
,REDE3.SA
2020-01-02,5.292560577392578
2020-01-03,5.298742771148682
2020-01-06,5.379120826721191
2020-01-07,5.379120826721191
2020-01-08,5.379120826721191
2020-01-09,5.379120826721191
2020-01-10,5.496596813201904
2020-01-13,5.50277853012085
2020-01-14,5.5398759841918945
2020-01-15,5.564606189727783
2020-01-16,5.564606189727783
2020-01-17,5.626436233520508
2020-01-20,5.669717311859131
2020-01-21,5.688265800476074
2020-01-22,5.688265800476074
2020-01-23,5.725362300872803
2020-01-24,5.7439117431640625
2020-01-27,5.7439117431640625
2020-01-28,5.7439117431640625
2020-01-29,5.7439117431640625
2020-01-30,5.781008720397949
2020-01-31,5.762460708618164
2020-02-03,5.595523357391357
2020-02-04,5.564606189727783
2020-02-05,5.564606189727783
2020-02-06,5.564606189727783
2020-02-07,5.6017045974731445
2020-02-10,5.7439117431640625
2020-02-11,5.811923503875732
2020-02-12,5.811923503875732
2020-02-13,5.811923503875732
2020-02-14,5.849020481109619
2020-02-17,5.849020481109619
2020-02-18,5.849020481109619
2020-02-19,5.849020481109619
2020-02-20,5.855202674865723
2020-02-21,5.855202674865723
2020-02-26,5.849020481109619
2020-02-27,5.842837333679199
2020-02-28,5.842837333679199
2020-03-02,6.1705322265625
2020-03-03,6.108703136444092
2020-03-04,6.114885330200195
2020-03-05,6.07778787612915
2020-03-06,5.632619380950928
2020-03-09,5.694447994232178
2020-03-10,5.842837333679199
2020-03-11,5.842837333679199
2020-03-12,5.811923503875732
2020-03-13,5.997411251068115
2020-03-16,5.997411251068115
2020-03-17,6.121068000793457
2020-03-18,6.143080234527588
2020-03-19,6.143080234527588
2020-03-20,6.143080234527588
2020-03-23,6.031388759613037
2020-03-24,6.143080234527588
2020-03-25,6.143080234527588
2020-03-26,6.205130577087402
2020-03-27,6.205130577087402
2020-03-30,6.205130577087402
2020-03-31,6.198925971984863
2020-04-01,6.105849266052246
2020-04-02,6.205130577087402
2020-04-03,6.161695957183838
2020-04-06,6.211336135864258
2020-04-07,6.217541217803955
2020-04-08,6.205130577087402
2020-04-09,6.205130577087402
2020-04-13,6.205130577087402
2020-04-14,6.118259906768799
2020-04-15,6.223747253417969
2020-04-16,6.205130577087402
2020-04-17,6.217541217803955
2020-04-20,6.198925971984863
2020-04-22,6.205130577087402
2020-04-23,6.223747253417969
2020-04-24,6.205130577087402
2020-04-27,6.211336135864258
2020-04-28,6.217541217803955
2020-04-29,6.217541217803955
2020-04-30,6.217541217803955
2020-05-04,6.217541217803955
2020-05-05,6.223747253417969
2020-05-06,6.223747253417969
2020-05-07,6.223747253417969
2020-05-08,6.223747253417969
2020-05-11,6.198925971984863
2020-05-12,6.217541217803955
2020-05-13,6.217541217803955
2020-05-14,6.217541217803955
2020-05-15,6.217541217803955
2020-05-18,6.217541217803955
2020-05-19,6.223747253417969
2020-05-20,6.223747253417969
2020-05-21,6.223747253417969
2020-05-22,6.229951858520508
2020-05-25,6.229951858520508
2020-05-26,6.229951858520508
2020-05-27,6.229951858520508
2020-05-28,6.229951858520508
2020-05-29,6.229951858520508
2020-06-01,6.229951858520508
2020-06-02,6.229951858520508
2020-06-03,6.229951858520508
2020-06-04,6.223747253417969
2020-06-05,6.223747253417969
2020-06-08,6.223747253417969
2020-06-09,6.236157417297363
2020-06-10,6.236157417297363
2020-06-12,6.236157417297363
2020-06-15,6.236157417297363
2020-06-16,6.26718282699585
2020-06-17,6.26718282699585
2020-06-18,6.26718282699585
2020-06-19,6.26718282699585
2020-06-22,6.26718282699585
2020-06-23,6.26718282699585
2020-06-24,6.26718282699585
2020-06-25,6.26718282699585
2020-06-26,6.298207759857178
2020-06-29,6.329232692718506
2020-06-30,6.329232692718506
2020-07-01,6.329232692718506
2020-07-02,6.391285419464111
2020-07-03,6.385079860687256
2020-07-06,6.391285419464111
2020-07-07,6.391285419464111
2020-07-08,6.391285419464111
2020-07-09,6.391285419464111
2020-07-10,6.391285419464111
2020-07-13,6.391285419464111
2020-07-14,6.391285419464111
2020-07-15,6.391285419464111
2020-07-16,6.391285419464111
2020-07-17,6.391285419464111
2020-07-20,6.3788743019104
2020-07-21,6.391285419464111
2020-07-22,6.409900188446045
2020-07-23,6.385079860687256
2020-07-24,6.409900188446045
2020-07-27,6.409900188446045
2020-07-28,6.409900188446045
2020-07-29,6.453336715698242
2020-07-30,6.453336715698242
2020-07-31,6.453336715698242
2020-08-03,6.440926551818848
2020-08-04,6.391285419464111
2020-08-05,6.323027610778809
2020-08-06,6.422311305999756
2020-08-07,6.4471306800842285
2020-08-10,6.453336715698242
2020-08-11,6.453336715698242
2020-08-12,6.453336715698242
2020-08-13,6.453336715698242
2020-08-14,6.453336715698242
2020-08-17,6.453336715698242
2020-08-18,6.48436164855957
2020-08-19,6.523806095123291
2020-08-20,6.542587757110596
2020-08-21,6.523806095123291
2020-08-24,6.5488505363464355
2020-08-25,6.542587757110596
2020-08-26,6.542587757110596
2020-08-27,6.5488505363464355
2020-08-28,6.555110454559326
2020-08-31,6.567631244659424
2020-09-01,6.567631244659424
2020-09-02,6.567631244659424
2020-09-03,6.561370849609375
2020-09-04,6.567631244659424
2020-09-08,6.567631244659424
2020-09-09,6.567631244659424
2020-09-10,6.567631244659424
2020-09-11,6.561370849609375
2020-09-14,6.561370849609375
2020-09-15,6.561370849609375
2020-09-16,6.561370849609375
2020-09-17,6.567631244659424
2020-09-18,6.573892593383789
2020-09-21,6.561370849609375
2020-09-22,6.567631244659424
2020-09-23,6.573892593383789
2020-09-24,6.542587757110596
2020-09-25,6.573892593383789
2020-09-28,6.573892593383789
2020-09-29,6.573892593383789
2020-09-30,6.586414337158203
2020-10-01,6.561370849609375
2020-10-02,6.561370849609375
2020-10-05,6.5488505363464355
2020-10-06,6.5488505363464355
2020-10-07,6.5488505363464355
2020-10-08,6.5488505363464355
2020-10-09,6.573892593383789
2020-10-13,6.573892593383789
2020-10-14,6.573892593383789
2020-10-15,6.580152988433838
2020-10-16,6.580152988433838
2020-10-19,6.580152988433838
2020-10-20,6.567631244659424
2020-10-21,6.580152988433838
2020-10-22,6.580152988433838
2020-10-23,6.580152988433838
2020-10-26,6.580152988433838
2020-10-27,6.580152988433838
2020-10-28,6.580152988433838
2020-10-29,6.59267520904541
2020-10-30,6.598934650421143
2020-11-03,6.598934650421143
2020-11-04,6.598934650421143
2020-11-05,6.605195999145508
2020-11-06,6.605195999145508
2020-11-09,6.598934650421143
2020-11-10,6.598934650421143
2020-11-11,6.598934650421143
2020-11-12,6.605195999145508
2020-11-13,6.598934650421143
2020-11-16,6.598934650421143
2020-11-17,6.617717266082764
2020-11-18,6.623978614807129
2020-11-19,6.623978614807129
2020-11-23,6.623978614807129
2020-11-24,6.623978614807129
2020-11-25,6.636500835418701
2020-11-26,6.636500835418701
2020-11-27,6.636500835418701
2020-11-30,6.636500835418701
2020-12-01,6.636500835418701
2020-12-02,6.636500835418701
2020-12-03,6.636500835418701
2020-12-04,6.66780424118042
2020-12-07,6.66780424118042
2020-12-08,6.66780424118042
2020-12-09,6.66780424118042
2020-12-10,6.66780424118042
2020-12-11,6.674065113067627
2020-12-14,6.66780424118042
2020-12-15,6.66780424118042
2020-12-16,6.66780424118042
2020-12-17,6.66780424118042
2020-12-18,6.699108600616455
2020-12-21,6.755457401275635
2020-12-22,6.824326992034912
2020-12-23,6.886934757232666
2020-12-28,6.886934757232666
2020-12-29,6.968326568603516
2020-12-30,6.980846405029297
2021-01-04,6.974587917327881
2021-01-05,6.974587917327881
2021-01-06,6.974587917327881
2021-01-07,6.974587917327881
2021-01-08,7.049716949462891
2021-01-11,7.049716949462891
2021-01-12,7.055977821350098
2021-01-13,7.055977821350098
2021-01-14,7.055977821350098
2021-01-15,7.0622382164001465
2021-01-18,7.074761390686035
2021-01-19,7.181194305419922
2021-01-20,7.199977874755859
2021-01-21,7.2625861167907715
2021-01-22,7.2625861167907715
2021-01-26,7.293889999389648
2021-01-27,7.325194835662842
2021-01-28,7.356500625610352
2021-01-29,7.356500625610352
2021-02-01,7.356500625610352
2021-02-02,7.35023832321167
2021-02-03,7.35023832321167
2021-02-04,7.325194835662842
2021-02-05,7.325194835662842
2021-02-08,7.325194835662842
2021-02-09,7.325194835662842
2021-02-10,7.325194835662842
2021-02-11,7.318933486938477
2021-02-12,7.356500625610352
2021-02-17,7.356500625610352
2021-02-18,7.356500625610352
2021-02-19,7.343978404998779
2021-02-22,7.325194835662842
2021-02-23,7.356500625610352
2021-02-24,7.356500625610352
2021-02-25,7.356500625610352
2021-02-26,7.356500625610352
2021-03-01,7.35023832321167
2021-03-02,7.35023832321167
2021-03-03,5.86015510559082
2021-03-04,5.878937721252441
2021-03-05,5.885198593139648
2021-03-08,5.885198593139648
2021-03-09,5.878937721252441
2021-03-10,5.847634315490723
2021-03-11,5.847634315490723
2021-03-12,5.847634315490723
2021-03-15,5.878937721252441
2021-03-16,5.885198593139648
2021-03-17,5.922232151031494
2021-03-18,5.9287109375
2021-03-19,5.9287109375
2021-03-22,5.9287109375
2021-03-23,5.9287109375
2021-03-24,5.9287109375
2021-03-25,5.94166898727417
2021-03-26,5.935189247131348
2021-03-29,5.935189247131348
2021-03-30,5.935189247131348
2021-03-31,5.935189247131348
2021-04-01,5.935189247131348
2021-04-05,5.935189247131348
2021-04-06,5.935189247131348
2021-04-07,5.935189247131348
2021-04-08,5.935189247131348
2021-04-09,5.935189247131348
2021-04-12,5.922232151031494
2021-04-13,5.902792930603027
2021-04-14,5.578819751739502
2021-04-15,5.24188756942749
2021-04-16,5.24188756942749
2021-04-19,5.215969562530518
2021-04-20,5.254846572875977
2021-04-22,5.274284362792969
2021-04-23,5.293723106384277
2021-04-26,5.300202369689941
2021-04-27,5.300202369689941
2021-04-28,5.313161849975586
2021-04-29,5.352038860321045
2021-04-30,5.403873920440674
2021-05-03,5.196531772613525
2021-05-04,5.215969562530518
2021-05-05,5.287243366241455
2021-05-06,5.280763626098633
2021-05-07,5.228928089141846
2021-05-10,5.248366355895996
2021-05-11,5.23540735244751
2021-05-12,5.23540735244751
2021-05-13,5.248366355895996
2021-05-14,5.727847576141357
2021-05-17,5.442750453948975
2021-05-18,5.384435653686523
2021-05-19,5.164133548736572
2021-05-20,5.2094902992248535
2021-05-21,5.170612812042236
2021-05-24,5.164133548736572
2021-05-25,5.151174545288086
2021-05-26,5.1770920753479
2021-05-27,5.151174545288086
2021-05-28,5.1835713386535645
2021-05-31,5.144695281982422
2021-06-01,5.04750394821167
2021-06-02,5.079900741577148
2021-06-04,5.041024684906006
2021-06-07,5.053982257843018
2021-06-08,5.086379528045654
2021-06-09,5.170612812042236
2021-06-10,5.1835713386535645
2021-06-11,5.2094902992248535
2021-06-14,5.170612812042236
2021-06-15,5.144695281982422
2021-06-16,5.125256538391113
2021-06-17,5.060462474822998
2021-06-18,5.118777275085449
2021-06-21,5.112298488616943
2021-06-22,5.112298488616943
2021-06-23,5.092859268188477
2021-06-24,5.073421478271484
2021-06-25,5.215969562530518
2021-06-28,5.384435653686523
2021-06-29,5.766724586486816
2021-06-30,5.3375725746154785
2021-07-01,5.371099472045898
2021-07-02,5.304044723510742
2021-07-05,5.1967573165893555
2021-07-06,5.163229465484619
2021-07-07,5.055941581726074
2021-07-08,5.04923677444458
2021-07-12,5.1967573165893555
2021-07-13,5.149818420410156
2021-07-14,5.183346271514893
2021-07-15,5.116291522979736
2021-07-16,5.116291522979736
2021-07-19,5.029119491577148
2021-07-20,5.04923677444458
2021-07-21,5.062647342681885
2021-07-22,5.096174716949463
2021-07-23,5.163229465484619
2021-07-26,5.29733943939209
2021-07-27,5.029119491577148
2021-07-28,5.1431121826171875
2021-07-29,5.076057434082031
2021-07-30,5.029119491577148
2021-08-02,5.055941581726074
2021-08-03,5.163229465484619
2021-08-04,4.9955925941467285
2021-08-05,4.962064266204834
2021-08-06,5.02241325378418
2021-08-09,5.029119491577148
2021-08-10,5.009003639221191
2021-08-11,4.928537845611572
2021-08-12,4.895009994506836
2021-08-13,4.848071575164795
2021-08-16,4.861481666564941
2021-08-17,5.02241325378418
2021-08-18,4.883353233337402
2021-08-19,4.704777240753174
2021-08-20,4.807802677154541
2021-08-23,4.780330181121826
2021-08-24,4.794065952301025
2021-08-25,4.849011421203613
2021-08-26,4.752856254577637
2021-08-27,4.7459869384765625
2021-08-30,4.739119529724121
2021-08-31,4.691041946411133
2021-09-01,4.704777240753174
2021-09-02,4.704777240753174
2021-09-03,4.677304744720459
2021-09-06,4.670436859130859
2021-09-08,4.670436859130859
2021-09-09,4.684173107147217
2021-09-10,4.697910308837891
2021-09-13,4.8284077644348145
2021-09-14,4.8284077644348145
2021-09-15,4.684173107147217
2021-09-16,4.800934314727783
2021-09-17,4.718514442443848
2021-09-20,4.670436859130859
2021-09-21,4.608621597290039
2021-09-22,4.642963886260986
2021-09-23,4.7459869384765625
2021-09-24,4.7459869384765625
2021-09-27,4.642963886260986
2021-09-28,4.581148624420166
2021-09-29,4.697910308837891
2021-09-30,4.6360955238342285
2021-10-01,4.6360955238342285
2021-10-04,4.574280738830566
2021-10-05,4.6292266845703125
2021-10-06,4.567412376403809
2021-10-07,4.66356897354126
2021-10-08,4.697910308837891
2021-10-11,4.574280738830566
2021-10-13,4.553675174713135
2021-10-14,4.560544013977051
2021-10-15,4.581148624420166
2021-10-18,4.574280738830566
2021-10-19,4.677304744720459
2021-10-20,4.66356897354126
2021-10-21,4.601752758026123
2021-10-22,4.5330705642700195
2021-10-25,4.574280738830566
