Date,Close
,GUAR3.SA
2015-11-13,4.747743129730225
2015-11-16,4.768640041351318
2015-11-17,4.826357364654541
2015-11-18,4.677089214324951
2015-11-19,4.801479339599609
2015-11-23,4.776601314544678
2015-11-24,4.7367963790893555
2015-11-25,4.8562116622924805
2015-11-26,4.935822010040283
2015-11-27,4.915920257568359
2015-11-30,4.960699558258057
2015-12-01,4.945773124694824
2015-12-02,4.9268646240234375
2015-12-03,4.927862167358398
2015-12-04,4.910943031311035
2015-12-07,4.945773124694824
2015-12-08,4.846261978149414
2015-12-09,4.896017074584961
2015-12-10,4.776601314544678
2015-12-11,4.657185077667236
2015-12-14,4.657185077667236
2015-12-15,4.6114115715026855
2015-12-16,4.597478866577148
2015-12-17,4.711917877197266
2015-12-18,4.607429504394531
2015-12-21,4.466123104095459
2015-12-22,4.5308051109313965
2015-12-23,4.527820587158203
2015-12-28,4.577577114105225
2015-12-29,4.577577114105225
2015-12-30,4.577577114105225
2016-01-04,4.456170558929443
2016-01-05,4.3546671867370605
2016-01-06,4.298941612243652
2016-01-07,4.220326900482178
2016-01-08,4.293965816497803
2016-01-11,4.125790119171143
2016-01-12,3.9805028438568115
2016-01-13,3.9207942485809326
2016-01-14,3.7725207805633545
2016-01-15,3.6371829509735107
2016-01-18,3.7814760208129883
2016-01-19,3.6968905925750732
2016-01-20,3.5874266624450684
2016-01-21,3.5924017429351807
2016-01-22,3.584441900253296
2016-01-26,3.5943925380706787
2016-01-27,3.7615745067596436
2016-01-28,3.782470941543579
2016-01-29,4.011350154876709
2016-02-01,4.030257225036621
2016-02-02,3.992443561553955
2016-02-03,4.008364200592041
2016-02-04,3.9805028438568115
2016-02-05,4.034238338470459
2016-02-10,4.005378723144531
2016-02-11,3.970550060272217
2016-02-12,3.990452527999878
2016-02-15,3.8421781063079834
2016-02-16,4.030257225036621
2016-02-17,4.105886936187744
2016-02-18,4.153653144836426
2016-02-19,4.127779483795166
2016-02-22,4.1476826667785645
2016-02-23,4.144697189331055
