Date,Close
,WEGE3.SA
2015-11-23,4.768503665924072
2015-11-24,4.901505470275879
2015-11-25,5.008550643920898
2015-11-26,4.979355812072754
2015-11-27,5.0799150466918945
2015-11-30,4.930698394775391
2015-12-01,5.154526233673096
2015-12-02,5.212915420532227
2015-12-03,5.352401256561279
2015-12-04,5.06045389175415
2015-12-07,5.229135513305664
2015-12-08,5.037745952606201
2015-12-09,5.011794090270996
2015-12-10,5.190208435058594
2015-12-11,5.326452255249023
2015-12-14,5.0864033699035645
2015-12-15,4.995575428009033
2015-12-16,5.096138000488281
2015-12-17,5.0147318840026855
2015-12-18,4.949603080749512
2015-12-21,4.946347713470459
2015-12-22,5.037525653839111
2015-12-23,5.063574314117432
2015-12-28,5.131959438323975
2015-12-29,5.07334566116333
2015-12-30,4.868195533752441
2016-01-04,4.7672505378723145
2016-01-05,4.998449325561523
2016-01-06,4.884476661682129
2016-01-07,4.744455814361572
2016-01-08,4.721662521362305
2016-01-11,4.614203453063965
2016-01-12,4.8193511962890625
2016-01-13,4.640254974365234
2016-01-14,4.643510341644287
2016-01-15,4.597925662994385
2016-01-18,4.5458197593688965
2016-01-19,4.581641674041748
2016-01-20,4.516513824462891
2016-01-21,4.718404293060303
2016-01-22,4.8030686378479
2016-01-26,4.620716571807861
2016-01-27,4.8095831871032715
2016-01-28,4.7965569496154785
2016-01-29,5.034269332885742
2016-02-01,4.910528659820557
2016-02-02,4.708638668060303
2016-02-03,4.799814224243164
2016-02-04,4.780274868011475
2016-02-05,4.754225254058838
2016-02-10,4.754225254058838
2016-02-11,4.646766662597656
2016-02-12,4.672817707061768
2016-02-15,4.565357208251953
2016-02-16,4.558846473693848
2016-02-17,4.555591583251953
2016-02-18,4.607692241668701
2016-02-19,4.558846473693848
2016-02-22,4.754225254058838
2016-02-23,4.708638668060303
2016-02-24,4.279965877532959
2016-02-25,4.322537422180176
2016-02-26,4.207923889160156
2016-02-29,4.31926155090332
2016-03-01,4.3389105796813965
2016-03-02,4.469898223876953
2016-03-03,4.437150955200195
2016-03-04,4.496094226837158
2016-03-07,4.5714111328125
2016-03-08,4.764615058898926
2016-03-09,4.5419392585754395
2016-03-10,4.505918025970459
2016-03-11,4.460072994232178
2016-03-14,4.420777797698975
2016-03-15,4.420777797698975
2016-03-16,4.515742301940918
2016-03-17,4.676200866699219
2016-03-18,4.71549654006958
2016-03-21,4.784261703491211
2016-03-22,4.846481800079346
2016-03-23,4.611563205718994
2016-03-24,4.568831920623779
2016-03-28,4.677301406860352
2016-03-29,4.798917293548584
2016-03-30,4.769336223602295
2016-03-31,4.618135929107666
2016-04-01,4.706883430480957
2016-04-04,4.555685520172119
2016-04-05,4.549109935760498
2016-04-06,4.631284236907959
2016-04-07,4.6017022132873535
2016-04-08,4.562259197235107
2016-04-11,4.388051509857178
2016-04-12,4.427495002746582
2016-04-13,4.555685520172119
2016-04-14,4.5819807052612305
2016-04-15,4.700311183929443
2016-04-18,4.6017022132873535
2016-04-19,4.644433975219727
2016-04-20,4.598416328430176
2016-04-22,4.641146183013916
2016-04-25,4.631284236907959
2016-04-26,4.769336223602295
2016-04-27,4.996133327484131
2016-04-28,5.019143104553223
2016-04-29,4.989559173583984
2016-05-02,5.019143104553223
2016-05-03,4.999420642852783
2016-05-04,4.940255165100098
2016-05-05,4.966552257537842
2016-05-06,4.923822402954102
2016-05-09,4.973124980926514
2016-05-10,5.121037006378174
2016-05-11,5.091455459594727
2016-05-12,5.160480499267578
2016-05-13,5.045436859130859
2016-05-16,4.963265895843506
2016-05-17,4.910673141479492
2016-05-18,4.969840049743652
2016-05-19,4.959977626800537
2016-05-20,5.02243185043335
2016-05-23,4.861370086669922
2016-05-24,4.884378433227539
2016-05-25,4.8810906410217285
2016-05-27,4.798917293548584
2016-05-30,4.83836030960083
2016-05-31,4.729892730712891
2016-06-01,4.894239902496338
2016-06-02,4.854794025421143
2016-06-03,4.87451696395874
2016-06-06,4.9139604568481445
2016-06-07,4.877805709838867
2016-06-08,4.959977626800537
2016-06-09,4.8712310791015625
2016-06-10,4.710169792175293
2016-06-13,4.729892730712891
2016-06-14,4.595128536224365
2016-06-15,4.5589728355407715
2016-06-16,4.690448760986328
2016-06-17,4.627997875213623
2016-06-20,4.670726776123047
2016-06-21,4.743041515350342
2016-06-22,4.739752769470215
2016-06-23,4.795631408691406
2016-06-24,4.654294490814209
2016-06-27,4.6017022132873535
2016-06-28,4.516241550445557
2016-06-29,4.538273811340332
2016-06-30,4.538273811340332
2016-07-01,4.528365135192871
2016-07-04,4.475518226623535
2016-07-05,4.425973415374756
2016-07-06,4.425973415374756
2016-07-07,4.472217082977295
2016-07-08,4.5250630378723145
2016-07-11,4.425973415374756
2016-07-12,4.363216876983643
2016-07-13,4.42267370223999
2016-07-14,4.551489353179932
2016-07-15,4.564698696136475
2016-07-18,4.673696994781494
2016-07-19,4.6968159675598145
2016-07-20,4.746363162994385
2016-07-21,4.828934192657471
2016-07-22,4.842148303985596
2016-07-25,4.785996437072754
2016-07-26,4.822328567504883
2016-07-27,5.020506858825684
2016-07-28,5.053535461425781
2016-07-29,5.043629169464111
2016-08-01,5.1251749992370605
2016-08-02,5.108621120452881
2016-08-03,5.115241527557373
2016-08-04,5.171525478363037
2016-08-05,5.260921478271484
2016-08-08,5.406596660614014
2016-08-09,5.5158562660217285
2016-08-10,5.495990753173828
2016-08-11,5.671463489532471
2016-08-12,5.651599407196045
2016-08-15,5.688018798828125
2016-08-16,5.6615309715271
2016-08-17,5.697951793670654
2016-08-18,5.671463489532471
2016-08-19,5.628423690795898
2016-08-22,5.495990753173828
2016-08-23,5.482746601104736
2016-08-24,5.495990753173828
2016-08-25,5.443016052246094
2016-08-26,5.313892841339111
2016-08-29,5.572138786315918
2016-08-30,5.469502925872803
2016-08-31,5.472814083099365
2016-09-01,5.462880611419678
2016-09-02,5.552273750305176
2016-09-05,5.482746601104736
2016-09-06,5.651599407196045
2016-09-08,5.668153285980225
2016-09-09,5.426462173461914
2016-09-12,5.588691711425781
2016-09-13,5.512541770935059
2016-09-14,5.525786399841309
2016-09-15,5.611867904663086
2016-09-16,5.505921363830566
2016-09-19,5.5820698738098145
2016-09-20,5.684708118438721
2016-09-21,5.6582183837890625
2016-09-22,5.803897380828857
2016-09-23,5.793964862823486
2016-09-26,5.660471439361572
2016-09-27,5.687045574188232
2016-09-28,5.866426467895508
2016-09-29,5.829885959625244
2016-09-30,5.866426467895508
2016-10-03,5.883035182952881
2016-10-04,5.869747638702393
2016-10-05,5.929544448852539
2016-10-06,5.979370594024658
2016-10-07,5.972725868225098
2016-10-10,6.035844326019287
2016-10-11,5.912933826446533
2016-10-13,5.92622184753418
2016-10-14,5.786702632904053
2016-10-17,5.893001556396484
2016-10-18,5.936187267303467
2016-10-19,5.893001556396484
2016-10-20,5.959441184997559
2016-10-21,5.9494733810424805
2016-10-24,5.8531413078308105
2016-10-25,5.839852809906006
2016-10-26,5.803311824798584
2016-10-27,5.786702632904053
2016-10-28,5.740194797515869
2016-10-31,5.846497535705566
2016-11-01,5.663793563842773
2016-11-03,5.600676536560059
2016-11-04,5.640541076660156
2016-11-07,5.716943264007568
2016-11-08,5.6471848487854
2016-11-09,5.554172039031982
2016-11-10,5.4810895919799805
2016-11-11,5.404685020446777
2016-11-14,5.408010005950928
2016-11-16,5.507665634155273
2016-11-17,5.388077259063721
2016-11-18,5.457836627960205
2016-11-21,5.2983856201171875
2016-11-22,5.261846542358398
2016-11-23,5.328283309936523
2016-11-24,5.215342044830322
2016-11-25,5.125649929046631
2016-11-28,5.354860782623291
2016-11-29,5.2817769050598145
2016-11-30,5.172154903411865
2016-12-01,4.84661340713501
2016-12-02,4.889796257019043
2016-12-05,4.803428649902344
2016-12-06,4.913050174713135
2016-12-07,5.019350051879883
2016-12-08,5.022670269012451
2016-12-09,5.032637596130371
2016-12-12,4.896440505981445
2016-12-13,4.979488849639893
2016-12-14,4.833324432373047
2016-12-15,4.919693946838379
2016-12-16,4.869865894317627
2016-12-19,4.899491310119629
2016-12-20,4.846055507659912
2016-12-21,4.879452228546143
2016-12-22,4.829356670379639
2016-12-23,4.959609031677246
2016-12-26,4.916191101074219
2016-12-27,4.996347904205322
2016-12-28,5.009705543518066
2016-12-29,5.176693916320801
2017-01-02,5.04310417175293
2017-01-03,5.296928405761719
2017-01-04,5.170015335083008
2017-01-05,5.156657695770264
2017-01-06,5.200073719024658
2017-01-09,5.1432976722717285
2017-01-10,5.086521148681641
2017-01-11,4.999684810638428
2017-01-12,5.170015335083008
2017-01-13,5.059803009033203
2017-01-16,5.059803009033203
2017-01-17,5.176693916320801
2017-01-18,5.126597881317139
2017-01-19,5.129939079284668
2017-01-20,5.156657695770264
2017-01-23,5.230133056640625
2017-01-24,5.22679328918457
2017-01-26,5.3770833015441895
2017-01-27,5.390442848205566
2017-01-30,5.343684673309326
2017-01-31,5.313626766204834
2017-02-01,5.273550510406494
2017-02-02,5.32364559173584
2017-02-03,5.427181243896484
2017-02-06,5.4038004875183105
