Date,Close
,FLCR11.SA
2021-01-26,52.82361602783203
2021-01-27,52.82361602783203
2021-01-28,52.82361602783203
2021-01-29,52.82361602783203
2021-02-01,53.32671356201172
2021-02-02,53.32671356201172
2021-02-03,52.11931228637695
2021-02-04,53.32671356201172
2021-02-05,53.32671356201172
2021-02-08,53.757781982421875
2021-02-09,53.757781982421875
2021-02-10,53.757781982421875
2021-02-11,53.757781982421875
2021-02-12,53.50421142578125
2021-02-17,53.757781982421875
2021-02-18,53.757781982421875
2021-02-19,53.757781982421875
2021-02-22,53.301334381103516
2021-02-23,53.757781982421875
2021-02-24,53.757781982421875
2021-02-25,53.25063705444336
2021-02-26,53.757781982421875
2021-03-01,53.4991455078125
2021-03-02,53.25063705444336
2021-03-03,53.25063705444336
2021-03-04,52.99705505371094
2021-03-05,52.74347686767578
2021-03-08,53.203895568847656
2021-03-09,52.697444915771484
2021-03-10,54.21681213378906
2021-03-11,54.21681213378906
2021-03-12,52.697444915771484
2021-03-15,53.198787689208984
2021-03-16,53.198787689208984
2021-03-17,53.198787689208984
2021-03-18,52.9481086730957
2021-03-19,53.076011657714844
2021-03-22,52.9481086730957
2021-03-23,52.9481086730957
2021-03-24,52.9481086730957
2021-03-25,52.9481086730957
2021-03-26,52.9481086730957
2021-03-29,52.9481086730957
2021-03-30,52.9481086730957
2021-03-31,52.97368240356445
2021-04-01,52.9481086730957
2021-04-05,52.953243255615234
2021-04-06,52.743465423583984
2021-04-07,52.53885269165039
2021-04-08,52.9429931640625
2021-04-09,52.92235565185547
2021-04-12,53.18050765991211
2021-04-13,51.62639617919922
2021-04-14,51.63156509399414
2021-04-15,52.40602493286133
2021-04-16,51.63156509399414
2021-04-19,50.6092529296875
2021-04-20,53.42317199707031
2021-04-22,50.857086181640625
2021-04-23,51.88972473144531
2021-04-26,51.88972473144531
2021-04-27,52.30277633666992
2021-04-28,53.25794219970703
2021-04-29,53.25794219970703
2021-04-30,53.428340911865234
2021-05-03,53.12369918823242
2021-05-05,52.14786148071289
2021-05-06,52.14786148071289
2021-05-07,52.14786148071289
2021-05-10,52.419097900390625
2021-05-11,52.75813674926758
2021-05-12,52.81550216674805
2021-05-13,53.16496276855469
2021-05-14,52.83635711669922
2021-05-17,53.185813903808594
2021-05-18,52.831138610839844
2021-05-19,52.67987823486328
2021-05-20,52.31478500366211
2021-05-21,52.98239517211914
2021-05-24,52.992828369140625
2021-05-26,53.20147705078125
2021-05-27,52.9406623840332
2021-05-28,53.41010284423828
2021-05-31,53.71263885498047
2021-06-01,53.660465240478516
2021-06-02,53.69175338745117
2021-06-04,53.4779167175293
2021-06-07,53.45705032348633
2021-06-08,53.45705032348633
2021-06-09,53.40962219238281
2021-06-10,53.072540283203125
2021-06-11,53.46229553222656
2021-06-14,53.667728424072266
2021-06-15,53.40962219238281
2021-06-16,53.72567367553711
2021-06-17,53.72567367553711
2021-06-18,53.72567367553711
2021-06-21,53.89420700073242
2021-06-22,53.198936462402344
2021-06-23,53.72567367553711
2021-06-24,53.888954162597656
2021-06-25,52.356197357177734
2021-06-28,52.39308166503906
2021-06-29,53.19367980957031
2021-06-30,53.177894592285156
2021-07-01,53.19367980957031
2021-07-02,53.19367980957031
2021-07-05,53.19367980957031
2021-07-06,53.19367980957031
2021-07-07,53.19367980957031
2021-07-08,53.747283935546875
2021-07-12,53.816497802734375
2021-07-13,53.56096649169922
2021-07-14,54.071983337402344
2021-07-15,54.01876449584961
2021-07-16,53.901649475097656
2021-07-19,54.135868072509766
2021-07-20,54.135868072509766
2021-07-21,53.86439514160156
2021-07-22,53.75259780883789
2021-07-23,53.757930755615234
2021-07-26,53.747283935546875
2021-07-27,53.710025787353516
2021-07-28,53.7047004699707
2021-07-29,53.52906036376953
2021-07-30,53.710025787353516
2021-08-02,53.60356140136719
2021-08-03,53.710025787353516
2021-08-04,53.710025787353516
2021-08-05,53.710025787353516
2021-08-06,53.56096649169922
2021-08-09,53.74909973144531
2021-08-10,53.49646759033203
2021-08-11,53.802852630615234
2021-08-12,53.738346099853516
2021-08-13,53.738346099853516
2021-08-16,53.74370574951172
2021-08-17,53.77596664428711
2021-08-18,53.74370574951172
2021-08-19,53.802852630615234
2021-08-20,53.802852630615234
2021-08-23,53.802852630615234
2021-08-24,53.738346099853516
2021-08-25,53.738346099853516
2021-08-26,53.802852630615234
2021-08-27,53.93722915649414
2021-08-30,54.30271911621094
2021-08-31,54.3403434753418
2021-09-01,54.38870620727539
2021-09-02,54.38870620727539
2021-09-03,54.383338928222656
2021-09-06,54.38870620727539
2021-09-08,54.38870620727539
2021-09-09,54.96483612060547
2021-09-10,54.894168853759766
2021-09-13,54.894168853759766
2021-09-14,55.11157989501953
2021-09-15,55.11157989501953
2021-09-16,55.10068893432617
2021-09-17,55.09527587890625
2021-09-20,55.10612487792969
2021-09-21,55.10068893432617
2021-09-22,55.11157989501953
2021-09-23,55.11157989501953
2021-09-24,55.11157989501953
2021-09-27,55.11157989501953
2021-09-28,55.11157989501953
2021-09-29,55.11157989501953
2021-09-30,54.932228088378906
2021-10-01,55.11157989501953
2021-10-04,55.11157989501953
2021-10-05,54.94852828979492
2021-10-06,55.11157989501953
2021-10-07,56.008365631103516
2021-10-08,55.99733352661133
2021-10-11,55.99733352661133
2021-10-13,55.99186325073242
2021-10-14,55.99733352661133
2021-10-15,55.6779899597168
2021-10-18,55.99733352661133
2021-10-19,55.99733352661133
2021-10-20,55.99186325073242
2021-10-21,55.17692947387695
2021-10-22,56.162532806396484
2021-10-25,55.942283630371094
2021-10-26,56.1405143737793
2021-10-27,55.611915588378906
2021-10-28,55.975318908691406
2021-10-29,56.11297607421875
2021-11-01,56.15702438354492
2021-11-03,56.12399673461914
2021-11-04,56.12399673461914
2021-11-05,56.11849594116211
2021-11-08,56.09095764160156
2021-11-09,56.107696533203125
2021-11-10,55.94021987915039
2021-11-11,55.929073333740234
2021-11-12,56.65481185913086
2021-11-16,56.33101272583008
2021-11-17,56.58224868774414
2021-11-18,56.051883697509766
2021-11-19,55.82856369018555
2021-11-22,55.81181335449219
2021-11-23,56.07979202270508
2021-11-24,55.66666793823242
2021-11-25,55.57732009887695
2021-11-26,55.8397102355957
2021-11-29,55.81181335449219
2021-11-30,55.795066833496094
2021-12-01,55.82856369018555
2021-12-02,55.82856369018555
2021-12-03,55.80061721801758
2021-12-06,55.82856369018555
2021-12-07,56.816741943359375
2021-12-08,56.71461868286133
2021-12-09,56.69191360473633
2021-12-10,56.720306396484375
2021-12-13,57.76394271850586
2021-12-14,57.758277893066406
2021-12-15,57.854698181152344
2021-12-16,57.826351165771484
2021-12-17,57.6618537902832
2021-12-20,57.74125671386719
2021-12-21,57.71857452392578
2021-12-22,57.712913513183594
2021-12-23,57.62782669067383
2021-12-27,57.735626220703125
2021-12-28,57.735626220703125
2021-12-29,57.49736022949219
2021-12-30,57.849029541015625
2022-01-03,57.79230880737305
