Date,Close
,BBDC4.SA
2015-11-06,5.852100849151611
2015-11-09,5.721279621124268
2015-11-10,5.691915512084961
2015-11-11,5.830738067626953
2015-11-12,5.828069686889648
2015-11-13,5.74263858795166
2015-11-16,5.790693283081055
2015-11-17,6.006945610046387
2015-11-18,6.055000305175781
2015-11-19,6.247220993041992
2015-11-23,6.185817718505859
2015-11-24,6.143104553222656
2015-11-25,5.844090461730957
2015-11-26,5.9722371101379395
2015-11-27,5.75331449508667
2015-11-30,5.638516902923584
2015-12-01,5.606479644775391
2015-12-02,5.6035356521606445
2015-12-03,5.849373817443848
2015-12-04,5.769209861755371
2015-12-07,5.710419654846191
2015-12-08,5.5848283767700195
2015-12-09,5.8654069900512695
2015-12-10,5.6115522384643555
2015-12-11,5.563455104827881
2015-12-14,5.464582920074463
2015-12-15,5.550088405609131
2015-12-16,5.598188877105713
2015-12-17,5.71916389465332
2015-12-18,5.471354007720947
2015-12-21,5.312641620635986
2015-12-22,5.359979152679443
2015-12-23,5.401748180389404
2015-12-28,5.454650402069092
2015-12-29,5.482491970062256
2015-12-30,5.3683342933654785
2016-01-04,5.29036808013916
2016-01-05,5.309591770172119
2016-01-06,5.234339237213135
2016-01-07,5.128425598144531
2016-01-08,5.028086185455322
2016-01-11,4.885941505432129
2016-01-12,4.858071327209473
2016-01-13,4.788389205932617
2016-01-14,4.933323383331299
2016-01-15,4.80790376663208
2016-01-18,4.766092300415039
2016-01-19,4.7995381355285645
2016-01-20,4.810686111450195
2016-01-21,4.741010665893555
2016-01-22,4.838560581207275
2016-01-26,4.782814979553223
2016-01-27,4.841346263885498
2016-01-28,4.849706649780273
2016-01-29,5.058746337890625
2016-02-01,5.189742088317871
2016-02-02,4.98020601272583
2016-02-03,5.220149517059326
2016-02-04,5.504732131958008
2016-02-05,5.448934078216553
2016-02-10,5.510313987731934
2016-02-11,5.368021011352539
2016-02-12,5.384762287139893
2016-02-15,5.384762287139893
2016-02-16,5.577271461486816
2016-02-17,5.638653755187988
2016-02-18,5.524263381958008
2016-02-19,5.546583652496338
2016-02-22,5.836744785308838
2016-02-23,5.780948638916016
2016-02-24,5.7697858810424805
2016-02-25,5.753043174743652
2016-02-26,5.7697858810424805
2016-02-29,5.9539289474487305
2016-03-01,6.121333599090576
2016-03-02,6.25507926940918
2016-03-03,6.81356954574585
2016-03-04,7.517263889312744
2016-03-07,7.305044651031494
2016-03-08,7.341339111328125
2016-03-09,7.009044647216797
2016-03-10,7.218474864959717
2016-03-11,7.475386142730713
2016-03-14,7.427908420562744
2016-03-15,7.036966323852539
2016-03-16,6.880588054656982
2016-03-17,7.776960849761963
2016-03-18,7.673641681671143
2016-03-21,7.80209493637085
2016-03-22,7.721114158630371
2016-03-23,7.469794273376465
2016-03-24,7.3329644203186035
2016-03-28,7.690395832061768
2016-03-29,7.824434280395508
2016-03-30,7.835602760314941
2016-03-31,7.556359767913818
2016-04-01,7.707154750823975
2016-04-04,7.393899440765381
2016-04-05,7.427427291870117
2016-04-06,7.231826305389404
2016-04-07,7.287716865539551
2016-04-08,7.65936803817749
2016-04-11,7.787897109985352
2016-04-12,8.153966903686523
2016-04-13,8.96936321258545
2016-04-14,8.0198335647583
2016-04-15,8.056160926818848
2016-04-18,8.010335922241211
2016-04-19,8.028776168823242
2016-04-20,8.02263069152832
2016-04-22,7.85357141494751
2016-04-25,7.672216892242432
2016-04-26,7.948860168457031
2016-04-27,8.228568077087402
2016-04-28,8.059514045715332
2016-04-29,7.961153984069824
2016-05-02,7.804389476776123
2016-05-03,7.641042709350586
2016-05-04,7.967109680175781
2016-05-05,7.767162322998047
2016-05-06,7.804074764251709
2016-05-09,7.853292942047119
2016-05-10,8.191665649414062
2016-05-11,8.271642684936523
2016-05-12,8.450057029724121
2016-05-13,8.10860824584961
2016-05-16,7.967109680175781
2016-05-17,7.708717346191406
2016-05-18,7.742550373077393
2016-05-19,7.582595348358154
2016-05-20,7.499542236328125
2016-05-23,7.521075248718262
2016-05-24,7.542609691619873
2016-05-25,7.511846542358398
2016-05-27,7.404182434082031
2016-05-30,7.382650375366211
2016-05-31,7.0135178565979
2016-06-01,7.1427154541015625
2016-06-02,7.373293399810791
2016-06-03,7.410234451293945
2016-06-06,7.3671345710754395
2016-06-07,7.462578296661377
2016-06-08,7.696545124053955
2016-06-09,7.708862781524658
2016-06-10,7.400998592376709
2016-06-13,7.524145603179932
2016-06-14,7.376373767852783
2016-06-15,7.388686180114746
2016-06-16,7.499517917633057
2016-06-17,7.453332901000977
2016-06-20,7.576481819152832
2016-06-21,7.6657609939575195
2016-06-22,7.6503705978393555
2016-06-23,7.901587963104248
2016-06-24,7.70614767074585
2016-06-27,7.402116775512695
2016-06-28,7.585154056549072
2016-06-29,7.768186569213867
2016-06-30,7.811624526977539
2016-07-01,7.948119163513184
2016-07-04,7.9819560050964355
2016-07-05,7.978848457336426
2016-07-06,7.978848457336426
2016-07-07,8.009894371032715
2016-07-08,8.230323791503906
2016-07-11,8.323458671569824
2016-07-12,8.25516128540039
2016-07-13,8.438336372375488
2016-07-14,8.786049842834473
2016-07-15,8.786049842834473
2016-07-18,8.969222068786621
2016-07-19,8.935067176818848
2016-07-20,9.012687683105469
2016-07-21,8.944385528564453
2016-07-22,9.003371238708496
2016-07-25,8.975431442260742
2016-07-26,8.904025077819824
2016-07-27,8.935067176818848
2016-07-28,8.537679672241211
2016-07-29,8.804677963256836
2016-08-01,8.817095756530762
2016-08-02,8.708040237426758
2016-08-03,8.909978866577148
2016-08-04,9.006290435791016
2016-08-05,9.062211036682129
2016-08-08,8.9721097946167
2016-08-09,8.92551326751709
2016-08-10,8.798138618469238
2016-08-11,9.059098243713379
2016-08-12,9.071521759033203
2016-08-15,9.20511245727539
2016-08-16,9.065306663513184
2016-08-17,9.16783332824707
2016-08-18,9.192686080932617
2016-08-19,9.139875411987305
2016-08-22,8.89444637298584
2016-08-23,8.798138618469238
2016-08-24,8.736003875732422
2016-08-25,8.776386260986328
2016-08-26,8.897551536560059
2016-08-29,9.059098243713379
2016-08-30,9.08705997467041
2016-08-31,9.028031349182129
2016-09-01,8.937934875488281
2016-09-02,9.198750495910645
2016-09-05,9.229839324951172
2016-09-06,9.32620906829834
2016-09-08,9.450557708740234
2016-09-09,8.928296089172363
2016-09-12,8.959380149841309
2016-09-13,8.586333274841309
2016-09-14,8.657829284667969
2016-09-15,8.894092559814453
2016-09-16,8.732440948486328
2016-09-19,8.779070854187012
2016-09-20,8.875447273254395
2016-09-21,9.049535751342773
2016-09-22,9.22361946105957
2016-09-23,9.242274284362793
2016-09-26,9.127252578735352
2016-09-27,9.316886901855469
2016-09-28,9.372840881347656
2016-09-29,9.217406272888184
2016-09-30,9.22361946105957
2016-10-03,9.461259841918945
2016-10-04,9.597589492797852
2016-10-05,9.673859596252441
2016-10-06,9.673859596252441
2016-10-07,9.810515403747559
2016-10-10,9.80733871459961
2016-10-11,9.772378921508789
2016-10-13,9.785094261169434
2016-10-14,9.864545822143555
2016-10-17,10.061577796936035
2016-10-18,10.30628490447998
2016-10-19,10.23319149017334
2016-10-20,10.38255500793457
2016-10-21,10.284041404724121
2016-10-24,10.185518264770508
2016-10-25,10.137853622436523
2016-10-26,10.096540451049805
2016-10-27,10.264969825744629
2016-10-28,10.303107261657715
2016-10-31,10.62726879119873
2016-11-01,10.315820693969727
2016-11-03,10.07064151763916
2016-11-04,10.07064151763916
2016-11-07,10.420432090759277
2016-11-08,10.414069175720215
2016-11-09,10.127881050109863
2016-11-10,9.224798202514648
